Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CENX,1997-03-31,15.346413612365724,41.58258355414189,37.22788625918034,42.03837433584606,41.1817179370143,39.24786962733132
CENX,1997-04-01,15.573769569396973,41.31759726446986,35.883389265519014,42.050376538519664,41.200636072992125,39.22356941017941
CENX,1997-04-02,15.80112648010254,41.51899908642324,35.749047929901785,42.09779200912051,41.217318181095614,39.15587578335448
CENX,1997-04-03,15.80112648010254,41.46985668077585,35.64941329734243,41.2369462131273,41.217318181095614,39.15587578335448
CENX,1997-04-04,15.80112648010254,40.59295714014191,35.615221777560464,41.02219079852904,41.20786041057848,39.15587578335448
CENX,1997-04-07,15.460095405578612,39.782492506972574,35.83737537749089,41.08551157802852,40.96671444869767,39.21352493322649
CENX,1997-04-08,15.573769569396973,39.79651942475866,34.84262004214812,40.774224736035336,40.95662599362407,38.978419479189256
CENX,1997-04-09,15.119062423706056,40.37766862934794,35.259493390631526,41.04183020554596,41.11780116150865,39.08797275563076
CENX,1997-04-10,15.346413612365724,40.25334546732522,35.42589270291116,41.08492476494184,41.08956930869312,39.11436819049396
CENX,1997-04-11,15.005382537841797,40.66752898361201,35.66921139104893,41.22929785909398,41.17355149740817,39.182355622332224
CENX,1997-04-14,15.005382537841797,37.798192453960574,35.487259938926314,41.0130544534596,41.16289781346703,39.17174273984633
CENX,1997-04-15,15.119062423706056,36.21447849527415,35.52824045861687,41.02462421456033,41.1597586411387,39.167019549118216
CENX,1997-04-16,15.23274040222168,36.21880356172458,35.36691056906226,41.035622878383926,41.15669370649508,38.295302026669646
CENX,1997-04-17,14.891704559326172,36.55693595508436,35.54561081977924,41.196211776050006,41.20429286751703,38.326286775675165
CENX,1997-04-18,14.834868431091309,35.90640438585955,35.53089183915959,41.12616446988155,41.16210632832013,38.328998744635854
CENX,1997-04-21,14.778030395507812,35.90499307872601,35.012833679879314,38.07958718681496,40.880734813784166,38.31845097190399
CENX,1997-04-22,14.664351463317873,35.23482127714798,35.01859143746399,38.091210741239145,40.88136137128689,38.06200325701029
CENX,1997-04-23,14.550677299499512,30.669273743750807,34.996666488325616,35.031720366071966,40.84626144993393,37.98253584600995
CENX,1997-04-24,15.005382537841797,32.38404123990822,35.63189508361058,35.15461558720269,40.61920026105015,38.091798457690864
CENX,1997-04-25,14.550677299499512,33.12687021335706,35.98885018694589,35.1493350074371,40.6876812036285,38.161619383643306
CENX,1997-04-28,14.664351463317873,33.23886367099587,35.89967026885462,35.170702205609714,40.59507916968048,38.1324143521379
CENX,1997-04-29,14.778030395507812,33.404323777094774,35.81232564597419,34.423485154714335,40.29797049948967,38.13666012135509
CENX,1997-04-30,15.005382537841797,33.86211767154108,35.91551659203206,33.786234420051855,40.117884550080944,38.16551606387347
CENX,1997-05-01,15.005382537841797,33.86211767154108,35.90271470710714,33.39084267569136,40.10150796866687,38.13032997681767
CENX,1997-05-02,15.23274040222168,29.27442826041019,35.08072074687328,33.47328013578059,40.11908466727052,38.158330076444415
CENX,1997-05-05,15.289576530456545,27.29009973636614,35.05537729517779,33.283680482499484,40.12013502765468,38.02165489953156
CENX,1997-05-06,15.460095405578612,27.471034857127563,34.63744461279099,33.30372853798701,40.13743390311086,38.027224568820365
CENX,1997-05-07,15.460095405578612,25.25677877652347,34.59866835358524,33.30113291444759,40.02453594942845,37.94348249856817
CENX,1997-05-08,15.460095405578612,25.235749392095048,34.55935467094412,33.2048841470223,40.01427334245831,37.932998071113154
CENX,1997-05-09,15.23274040222168,23.25240424966399,34.44484325670817,33.26855402541862,40.05752235480003,37.88510880589681
CENX,1997-05-12,15.005382537841797,23.53846757811387,33.49995484391684,33.33833645064189,40.05453590330427,37.87870732702133
CENX,1997-05-13,15.005382537841797,23.08083571365942,33.18079441437332,32.72229867054225,40.00857868331854,37.73900294242196
CENX,1997-05-14,15.23274040222168,23.113630064848177,33.32192344797641,32.801630702228415,39.92566184502202,37.76781333217756
CENX,1997-05-15,15.119062423706056,23.18110208148221,33.32503531597013,32.61691654454348,39.17281935035771,37.73927321644662
CENX,1997-05-16,15.23274040222168,23.32362737332928,32.82267347007028,32.54632400805412,38.98508226010763,37.71240234251965
CENX,1997-05-19,15.346413612365724,22.608749892773204,32.08195959060085,32.56533890744762,38.42850884832993,37.57183434044117
CENX,1997-05-20,15.460095405578612,22.61034323640574,32.08967534253544,32.56345069197678,38.39540781624631,37.57808804100439
CENX,1997-05-21,15.460095405578612,20.82410718753894,31.867518234012454,32.2103580974241,38.2921910532055,37.54378523398821
CENX,1997-05-22,15.460095405578612,20.38550940527198,31.641682598416672,32.18690874322961,38.18259981242527,37.505019268725285
CENX,1997-05-23,15.346413612365724,19.36780860144072,31.637012573294303,31.66676911408953,38.19412130579375,37.51333435029384
CENX,1997-05-27,15.914801597595217,21.94258707258788,30.677864965293388,32.17209964125827,38.385855174611486,37.676544636133904
CENX,1997-05-28,16.25583267211914,22.591934113696844,30.041869033959276,31.35960572297098,37.644098546398986,37.64371508202734
CENX,1997-05-29,16.3695125579834,22.58225257393791,30.039120429075982,31.2051818152448,37.65021171965755,37.6486793973121
CENX,1997-05-30,16.25583267211914,21.503022143347025,29.91295754112519,31.14918904536146,37.65240302114679,37.57757767876876
CENX,1997-06-02,16.14215660095215,21.609733281637705,29.633448382232714,31.147970767580723,37.66437013744351,37.49631345469288
CENX,1997-06-03,15.687447547912598,23.38749946626734,30.22279927798532,31.44876024646338,37.820328886318094,37.60285114221509
CENX,1997-06-04,15.914801597595217,23.467390268322912,30.045114184670247,30.86427231370157,37.84356434353637,37.40792472766418
CENX,1997-06-05,16.14215660095215,23.476139973905,27.94940780184679,30.934851993077668,37.573573920817005,37.422758950158816
CENX,1997-06-06,15.80112648010254,23.0638686724839,28.23996642357305,31.094110476575,37.59473457017031,37.44865424866763
CENX,1997-06-09,15.23274040222168,23.831433309612763,29.11121943407444,31.60581673235434,37.60045076316864,37.59907890663193
CENX,1997-06-10,14.664351463317873,26.351742833303376,29.954160336722477,32.00730602817148,37.75734174496886,37.49387288684498
CENX,1997-06-11,14.891704559326172,26.63888699264935,30.16851509212704,32.1075084828376,37.79844022438733,37.51693328626094
CENX,1997-06-12,14.70926570892334,26.48770630009189,30.239549023361008,32.011351043343616,37.81427645296225,37.519624123557016
