Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AG,2008-01-16,4.59127140045166,41.295490920666985,49.49199801460425,56.000360919062366,56.49307401604412,55.96378948556821
AG,2008-01-17,4.512281894683838,41.009161917304624,48.24986533847592,56.05025374298837,56.22026690384354,55.98660577547846
AG,2008-01-18,4.433292865753174,40.975313601829136,47.94917863804198,55.93036955424584,56.1956584384442,55.85409968161868
AG,2008-01-22,4.087712287902832,47.09213811922128,50.766944399737866,57.202587118548834,57.01188099376847,56.37915924410933
AG,2008-01-23,4.166701793670654,47.41158037019291,50.861027585280624,56.969057391033374,56.75955867371504,56.3768199936202
AG,2008-01-24,4.462913513183594,51.21537912769183,51.83376634783664,57.770706860124456,57.213131862061786,56.79763271514816
AG,2008-01-25,4.502408504486084,51.17497960414838,50.97274713739727,57.09209617505544,57.22015087306645,56.77100822872286
AG,2008-01-28,4.285187244415283,51.18792742141909,51.920365471621935,56.48171255504446,57.51690046878171,56.985053323623056
AG,2008-01-29,4.235818386077881,49.92759210457717,51.825115429163446,55.99797681589028,57.53050639163372,56.99622276014878
AG,2008-01-30,4.344429016113281,50.39714288132535,51.93347007204092,56.10220052069692,57.38104943219373,57.05365231432359
AG,2008-01-31,4.482661724090576,50.87986393945752,51.04916656944995,56.14896893691351,57.381230000489104,57.130860530160376
AG,2008-02-01,4.472787380218506,50.89275549471824,51.03814907431813,55.98361398788726,57.35851148060331,57.12965842512568
AG,2008-02-04,4.255566120147705,53.08505818893315,50.93025442993005,56.57949715069452,57.66220208367929,57.17372748213627
AG,2008-02-05,4.097586154937744,54.02946477202463,51.18038382773371,56.922043609339646,57.79320924471981,57.29819991696616
AG,2008-02-06,4.077838897705078,53.35977789932148,50.68597615137293,56.64617377552763,57.79575827689949,57.25454794853015
AG,2008-02-07,4.206197261810303,53.71991064081754,51.05586629668335,56.72013300569099,57.40649807511188,57.31565841667631
AG,2008-02-08,4.216070652008057,53.72771977543886,50.053285005613446,56.67128100966251,57.39583535461661,57.26561722742416
AG,2008-02-11,4.304934978485107,53.57597973503123,49.09577265806429,55.85970217751398,56.8673044084025,57.271450660752535
AG,2008-02-12,4.295061111450195,52.839864576107175,49.09441333138141,55.67963057426376,56.805246123579565,57.18461428050006
AG,2008-02-13,4.245691776275635,52.84687493580661,47.16432129911221,52.17946821728808,56.8049715770027,56.83621771922803
AG,2008-02-14,4.265440464019775,51.76403111097147,47.17204991811666,52.03082371846154,56.80711517936199,56.515398212667854
AG,2008-02-15,4.176576137542725,51.950359863824616,46.79170173145927,52.10042875647689,56.53699252498542,56.519222942515725
AG,2008-02-19,4.186449527740479,51.47822885116496,45.73663569366111,51.81127945725488,56.23699345088728,56.34673420988102
AG,2008-02-20,4.324681758880615,52.48292726357883,43.92737072110497,52.04164793606064,56.36715686437361,56.37106737263862
AG,2008-02-21,4.423418521881104,51.89858853345256,43.59591191993604,51.95173088511894,56.40677800230598,56.41837065067741
AG,2008-02-22,4.413544178009033,51.64620634819396,43.59889221043186,50.6047000512585,56.390278423222426,56.41844401458141
AG,2008-02-25,4.561650276184082,51.940419268742666,44.109069994445626,50.50916784317228,56.13838279965064,56.366394701581655
AG,2008-02-26,4.729503154754639,52.879989187970544,44.698356170423246,50.41455889856525,56.252821723257455,56.31831186179392
AG,2008-02-27,4.986219882965088,53.31700168602017,45.76662891063602,51.04241282907762,56.57038767687544,55.64738941567892
AG,2008-02-28,5.272555828094482,55.61367093399034,46.87113395829316,51.70331855702226,56.76011450233129,55.54431265601334
AG,2008-02-29,5.154071807861328,53.10774611360559,47.16980840518208,51.70914926184036,56.806975731203245,55.58986130548759
AG,2008-03-03,5.746494293212891,60.764658475351375,51.663733899760935,54.36918430688075,57.48212461575047,56.45855893946036
AG,2008-03-04,5.361419200897217,64.40477104750603,53.65596442167977,53.28855969296848,58.06949595012895,56.54241214789041
AG,2008-03-05,5.637883186340332,60.00446493694137,54.222876094940375,53.73370429100133,58.29672164570477,56.291625985897845
AG,2008-03-06,5.09483003616333,68.13512303165959,58.41969982057195,56.13563639662856,59.49662586738979,57.14571453817228
AG,2008-03-07,5.01584005355835,65.81327784693687,58.48448702594917,56.13930937397375,59.472034501363545,56.944601814592055
AG,2008-03-10,4.986219882965088,65.85613574816064,58.48371083592483,56.136251694945,59.47621829460272,56.944767135127385
AG,2008-03-11,5.065208911895752,63.99369229556224,57.71955797099177,55.88166265486584,59.49851065562874,56.95841548112895
AG,2008-03-12,5.114577770233154,63.79470634527316,57.04519802581063,55.56428074060487,59.42910038969007,56.68702022028332
AG,2008-03-13,5.213314533233643,63.65918230430741,57.08227506738172,55.36931370825721,58.33054415707638,56.47248989401963
AG,2008-03-14,5.0454607009887695,64.15663488406933,57.42130140502054,55.62326039939768,58.4180323638534,56.2757470169156
AG,2008-03-17,4.917104244232178,64.71392211218905,57.72373834504621,55.05583502012784,58.4531656607139,56.16430298630887
AG,2008-03-18,4.917104244232178,62.75372706237741,57.72373834504621,54.819828398377965,58.4531656607139,56.16400215827687
AG,2008-03-19,4.482661724090576,67.78151035229607,60.8205478951124,56.78578297614583,59.491514846020486,56.92523037171716
AG,2008-03-20,4.245691776275635,69.76595885146718,61.61179296332385,57.427423491833295,59.60774996431078,56.70071323066268
AG,2008-03-24,4.393796920776367,69.89414034267013,61.83271176365792,57.16314593527203,59.73999844195315,56.766517313192026
AG,2008-03-25,4.522156238555908,70.34238941471475,62.10844571271432,56.867122152461455,59.22914028484956,56.83864816923258
AG,2008-03-26,4.512281894683838,70.13186508686024,61.90785246582551,56.84205396996354,59.224580224494574,56.80828394537454
AG,2008-03-27,4.49253511428833,70.14448380445562,61.63331259265511,56.77791925806708,59.22675319877301,56.80844407473427
AG,2008-03-28,4.472787380218506,70.05932481279604,61.62291871453564,56.67788010665847,59.20171872095828,56.8082379307574
AG,2008-03-31,4.137081623077393,73.76017620663421,63.20943942197994,57.30689462501637,59.834552202769785,57.33690224414264
AG,2008-04-01,4.058091163635254,73.72004756013204,63.27102938553085,57.37225011973034,59.85864978100284,57.3003126764643
AG,2008-04-02,4.245691776275635,74.92301933502216,63.78719372001618,57.29248209521639,60.09656444118572,57.45748329819366
AG,2008-04-03,4.235818386077881,74.30713503999898,63.78429475850902,57.1716302602382,60.09544398045858,57.44621160301914
AG,2008-04-04,4.265440464019775,74.01963183074962,63.38253863247048,56.897453899099744,60.101893131313886,57.4486378626044
AG,2008-04-07,4.502408504486084,75.7309156534605,64.28788741796303,57.50516153227814,60.40769094976548,57.69594483658273
AG,2008-04-08,4.225944519042969,77.28959755128615,65.29392946171401,57.82146882605525,60.86132122521363,58.04436332449639
AG,2008-04-09,4.3641767501831055,77.12615209318278,65.60805376650076,57.4769720265176,60.95023326925429,58.1337456856776
AG,2008-04-10,4.304934978485107,75.35309864465441,64.86557390946335,57.51216745103231,60.87827794780567,58.149418075386826
AG,2008-04-11,4.304934978485107,73.14786954375258,64.86183826524635,56.4990786583984,60.68492637733053,58.096194758078
AG,2008-04-14,4.295061111450195,72.99979709530847,63.78741691128131,56.496251134328446,60.64910478410869,57.96208842111869
AG,2008-04-15,4.285187244415283,64.40215532880863,63.69823858053503,56.20736530597246,60.63501772162216,57.77626591710461
AG,2008-04-16,4.443166255950928,63.17147673322616,64.04701048585854,56.002211497243,60.73602636455775,57.77273169000499
AG,2008-04-17,4.374049663543701,60.89277656311624,61.87032885251293,54.92337314905612,60.7652661682609,57.76153897795109
AG,2008-04-18,4.235818386077881,54.71740178212102,62.12413111650372,54.88660684622793,60.644280788089546,57.79527382510843
AG,2008-04-21,4.008722305297852,56.47911567872171,61.47878066149003,55.57233324003271,60.98231151748552,58.02748364617011
AG,2008-04-22,4.048218250274658,56.70007626972847,61.48643428795948,55.59740130609466,60.67407592749065,57.939226843510525
AG,2008-04-23,3.791501045227051,58.73010451950056,62.10360058669895,56.54095027762126,61.164649389426,58.27206010367727
AG,2008-04-24,3.998849868774414,61.277839622142615,63.091335489087854,57.14959318026084,61.19845319027809,58.479273732432944
AG,2008-04-25,4.107459545135498,61.61476921083562,63.11838975742432,57.25895532393452,61.27347629065747,58.51426196833405
AG,2008-04-28,4.0185956954956055,61.31501179866571,62.89830588104339,57.36106296311797,60.46081484224442,58.38371588324036
AG,2008-04-29,3.801375150680542,62.67619231641864,63.85571586404157,57.84073919113939,60.61424570262225,58.59693689433695
AG,2008-04-30,3.712511777877808,62.76972953082963,63.25469477605733,57.88577823801445,60.6759583661453,58.40020520040747
AG,2008-05-01,3.6828908920288086,57.61015963183641,62.83259989665248,57.80826176444529,60.65408033691412,58.18214941182784
AG,2008-05-02,3.9099857807159424,58.87214343824002,64.08359761532576,58.61050555780234,59.47409246542503,58.45478403454274
AG,2008-05-05,3.9494807720184326,57.959221912321865,63.7842613339856,58.57090023821515,58.53703864857904,58.46353899252419
AG,2008-05-06,3.979101657867432,57.250199388657485,63.80456733853443,58.552150579994,58.50236026289851,58.26031680056658
AG,2008-05-07,3.929733276367188,57.29549993941192,63.68327583456045,58.01635295466578,58.52533059952714,58.1815980339938
AG,2008-05-08,4.008722305297852,57.734377157176695,63.83401588534237,57.766174084373176,58.56602366957981,58.2151855430952
AG,2008-05-09,4.087712287902832,58.127353829270746,63.93512716450105,57.83776028148917,58.59720901943796,58.24726631348365
AG,2008-05-12,4.087712287902832,53.59927173740545,63.92585377025615,57.780599710018734,58.40048766086614,58.24581732951698
AG,2008-05-13,3.9889750480651855,53.778271224804406,63.97580850916388,57.90851439047937,58.44330696370121,58.13704044962048
AG,2008-05-14,3.9889750480651855,52.00210222111256,63.97270886463758,57.90851439047937,58.30750696492538,58.05659912669678
AG,2008-05-15,4.048218250274658,52.22985523587634,63.68101424388399,57.89925942980755,58.16865960535588,58.05775492914296
AG,2008-05-16,4.324681758880615,55.752667953950784,64.98192520611566,58.67490038119837,58.52053008640702,58.43199092111886
AG,2008-05-19,4.324681758880615,53.38719982414031,64.98080916220103,58.56024156809422,58.460455243544274,58.402370337501495
AG,2008-05-20,4.729503154754639,56.25838883720367,67.21109449118572,60.2584201700868,58.977614878436725,59.08320037504613
AG,2008-05-21,4.798619270324707,55.712629571714224,66.86799262930819,60.17654299627669,58.31891549251691,58.740412429046486
AG,2008-05-22,4.63076639175415,56.64359387663745,66.35057333746155,60.28506705957438,58.21504297387713,58.845287630032686
AG,2008-05-23,4.788744449615479,57.348455653073415,65.68558486323627,60.51011278673638,58.32779497257483,58.53181773086453
AG,2008-05-27,4.59127140045166,58.8426736944086,66.07081340043369,60.64356893624399,58.48535971016646,58.6465746786465
AG,2008-05-28,4.699882984161377,59.14109845198724,62.15961227832755,60.72756156141389,58.45715765343332,58.678326583402495
AG,2008-05-29,4.49253511428833,59.87527812331973,61.25199529754799,60.991794948680486,58.70211566035823,58.85708996584809
AG,2008-05-30,4.512281894683838,59.69012484216633,60.26273616352344,60.99227841181247,58.69025408730659,58.63530648066483
AG,2008-06-02,4.49253511428833,58.88758773291746,56.73019651889432,60.74769498092928,58.545149041337154,58.433162948262165
AG,2008-06-03,4.433292865753174,56.56745370001624,56.708293220026775,60.70928865217622,58.510678547834985,58.44685151578008
AG,2008-06-04,4.324681758880615,57.11129789210783,56.89497119531396,60.66587203477898,58.57192601592492,58.48365902509746
AG,2008-06-05,4.3345561027526855,53.38461018773706,56.7790203221774,60.62759077116174,58.08289305271399,58.47250195601281
AG,2008-06-06,4.433292865753174,51.65981271445305,56.95817588864315,60.25053427332298,58.04501640184087,58.253065787576745
AG,2008-06-09,4.453040599822998,51.18552656468975,56.80071454584367,60.25111960287023,56.1790425677277,58.22720050608924
AG,2008-06-10,4.314807415008545,51.66285432325156,56.77424506320673,59.74545130978448,56.23519912960314,58.30577697643539
AG,2008-06-11,4.314807415008545,48.67109848056609,56.5704758201106,59.68521637340464,56.20983723543996,58.19125801669245
AG,2008-06-12,4.3345561027526855,47.94839522449577,56.58572339482284,59.62631543128389,56.06737847035116,58.176338065434784
AG,2008-06-13,4.196322441101074,49.04003888505018,53.7545662208618,58.43230645313804,56.20712658790169,57.73383748650917
AG,2008-06-16,4.176576137542725,46.178753858322565,52.60628543354168,58.35880403817101,56.1035654413348,57.71105521222128
AG,2008-06-17,4.245691776275635,46.30939556715518,52.23087406185122,57.375234761217605,55.43098459179608,57.68524577606675
AG,2008-06-18,4.206197261810303,46.4060909521622,51.89876909822598,57.37263941254142,55.27750694883756,57.64565887776377
AG,2008-06-19,4.186449527740479,46.25180412226069,51.90336846893059,56.84174889828852,55.10101625707081,57.601931023342864
AG,2008-06-20,4.166701793670654,45.97856663918033,51.904299661262456,56.81729497443882,55.10200124588959,57.60335333348937
AG,2008-06-23,4.166701793670654,45.65313576967057,51.90073048879372,56.67021866554165,55.08161755704256,57.59914935476146
AG,2008-06-24,4.196322441101074,45.6906824502214,49.38888745541404,56.4548696210392,54.98629591671192,57.55031666047735
AG,2008-06-25,4.14695405960083,45.22697260365177,49.28671928977766,56.48226569237579,55.00556868636539,56.748263176200666
AG,2008-06-26,4.374049663543701,47.66816158706916,49.62923140312289,56.57541591037396,54.02534248717589,56.95305695716814
AG,2008-06-27,4.611019134521484,49.70682424965585,50.76637295654164,56.84935606499688,54.31726801373328,57.15321337005278
AG,2008-06-30,4.601144790649414,46.15080959983875,50.75813833676831,56.84372340456613,54.28359512544517,57.15379543836596
AG,2008-07-01,4.601144790649414,46.15080959983875,49.550804385264,56.6429207237131,54.24208371620458,57.15379543836596
AG,2008-07-02,4.5813984870910645,37.99892052552375,47.75191519999354,56.64842241594599,54.23830576782527,56.98152578042636
AG,2008-07-03,4.354302406311035,40.3213943100952,48.48745104998884,57.144431421457455,54.41835998046337,57.2059783708046
AG,2008-07-07,4.206197261810303,40.25259576276056,48.92671743141861,57.40867883515916,54.40618610391059,56.855797753576
AG,2008-07-08,4.176576137542725,38.7223713474822,48.94576490138604,57.390489111188735,54.246409274752594,56.85567470680589
AG,2008-07-09,4.462913513183594,42.181370067532384,50.82197888444728,58.34887601611941,54.794672510281295,57.24541980684449
AG,2008-07-10,4.344429016113281,42.17930954948552,51.1320171832372,58.41116326075684,54.49609744218088,57.28788127187888
AG,2008-07-11,4.443166255950928,40.78764078224872,50.795744091923446,58.515562326754846,54.4147080961176,57.27677170903347
AG,2008-07-14,4.69000768661499,43.726541048785606,51.87584494352746,58.91388494346636,54.76382089083336,57.520648526677554
AG,2008-07-15,4.808492183685303,44.21958447595365,51.63003450836226,58.93741984029286,54.82286711792882,57.568868865109366
AG,2008-07-16,4.808492183685303,43.980930409906726,50.23801438584661,58.93552489231871,54.5262545483985,57.56732560853752
AG,2008-07-17,4.551775932312012,46.4109265826468,51.59553620815116,59.36463049336835,54.64332843058828,57.82841881634226
AG,2008-07-18,4.66038703918457,46.84242551862496,49.8196710890215,59.2032221264988,54.69910952876808,57.84595376099719
AG,2008-07-21,4.541903018951416,47.13043559662903,49.071391332538106,58.72496472856872,54.74637399110864,57.89709197767253
AG,2008-07-22,4.403671741485596,47.99903897142711,49.25668919069568,58.202565196871134,54.808428224156046,57.95370691995311
AG,2008-07-23,4.275312900543213,47.892072207277074,49.43567241001932,58.27541101966397,54.51728697221386,57.95945761270279
AG,2008-07-24,4.255566120147705,47.908290219996736,48.026755761280455,55.50825373771653,54.51526753307871,57.81594430474832
AG,2008-07-25,4.314807415008545,48.067595651772606,47.78924623693912,54.53923869205014,54.22435009807604,57.805543108931154
AG,2008-07-28,4.038344860076904,50.95126755090382,49.78354384015054,54.82203590015588,54.70726930492088,58.17238340553597
AG,2008-07-29,4.127206802368164,51.3723847925182,48.473462472925085,52.663529586973546,54.602478401759605,58.17767917288862
AG,2008-07-30,4.216070652008057,51.530718645385086,48.61881122918768,52.74842697474258,54.62604814817177,58.21708041732205
AG,2008-07-31,4.048218250274658,52.793442074863584,49.34295887049164,53.1050069234803,54.50989760009895,58.17822194200127
AG,2008-08-01,4.048218250274658,52.78449212078119,49.27122212864622,53.02945619657732,54.16710006991122,58.17188489237199
AG,2008-08-04,4.048218250274658,52.77418757850789,49.10495917174062,52.99620595435261,54.16710006991122,57.93156452768803
AG,2008-08-05,3.850743770599365,54.652041273480414,49.9938857229361,53.41824556122312,53.89276546771868,58.14595695714836
AG,2008-08-06,4.058091163635254,56.888203819674544,51.17982027757372,53.92171520197336,54.25843942404634,58.1616664570689
AG,2008-08-07,3.840870141983032,58.93481145837082,52.1739879440504,54.44471350422175,54.47926283855774,58.41742636248096
AG,2008-08-08,3.6039011478424072,59.05159254597676,53.7496183697226,55.30293418148351,54.68999435322096,58.12499114404491
AG,2008-08-11,3.317563533782959,60.29480488879724,56.1391102039546,54.92334005190331,54.93235041959957,58.55157819814322
AG,2008-08-12,3.3768060207366943,60.81933620622954,54.435367476174775,54.398305781501456,54.81299463951858,58.57789303242591
AG,2008-08-13,3.584153652191162,64.06322649709331,55.976343987085166,54.97662241333195,55.28608567661476,58.86328911280001
AG,2008-08-14,3.4656693935394287,64.46533513463731,52.87649024425584,54.97841185003517,55.41982391382704,57.79963300229832
AG,2008-08-15,3.1990795135498047,66.61999236787072,54.884999664508825,56.333805435182086,56.19806936254479,57.68566930311104
AG,2008-08-18,3.228700399398804,66.43980500161501,54.64692916908429,56.36936129024379,56.18680611862824,57.660422297117385
AG,2008-08-19,3.455795288085937,70.07181902160107,56.14621579386237,57.49310804619333,56.75745867607493,58.057348822606194
AG,2008-08-20,3.258321046829224,68.16242022197568,56.71474741409631,56.93032778863542,57.16718550975183,58.3587444940591
AG,2008-08-21,3.594027280807495,74.84192871884964,60.30278389345487,59.05195122494023,58.26613042230011,59.16637173785808
AG,2008-08-22,3.396553039550781,75.69748690324158,60.67481712140263,59.22430613382886,58.59945525664148,59.3107814045436
AG,2008-08-25,3.3768060207366943,73.31744485384381,60.64587269012045,59.22706181591187,58.55389388000562,59.283060969788814
AG,2008-08-26,3.347184658050537,72.5296788052447,60.65126433412657,59.217400737463336,58.559367986730784,59.188290759570414
AG,2008-08-27,3.38667893409729,72.77863573958786,60.72032930863098,58.56715687970225,58.54137029438874,59.09356162609346
AG,2008-08-28,3.416301250457764,71.82707931322653,60.629768974260855,57.78365586034675,58.53317814433324,59.004489825954806
AG,2008-08-29,3.337311267852783,71.231183709696,60.74563769030493,57.61688594515589,58.27413160101396,59.0163907310565
AG,2008-09-02,3.1398370265960693,72.57936113859834,61.572827442267,58.33195081480748,58.5153254735804,59.037212074837065
AG,2008-09-03,3.090468645095825,72.374922055517,61.56977525580588,58.36436909487608,58.532455121186686,58.54668241648962
AG,2008-09-04,2.823878526687622,75.72474427089875,63.74160371017844,59.97178944616285,59.43680424254429,59.06054466886109
AG,2008-09-05,2.7251410484313965,75.92945155576298,63.98994141143687,60.17753405803795,59.56751582763571,59.15660214962856
AG,2008-09-08,2.3894357681274414,82.54806806425333,68.77368859862622,63.103878549765405,61.49360706759427,60.51813890593437
AG,2008-09-09,2.063603401184082,89.48105890030664,74.14063584020761,66.91202103289734,63.77658156145306,62.19794721087965
AG,2008-09-10,2.1129722595214844,89.56309744250164,74.48383011324317,66.9755826264156,63.74494204756701,62.22658569701351
AG,2008-09-11,2.290699243545532,93.64433567249262,76.64462242345525,67.95490173860371,64.4493947613412,62.75633723892785
AG,2008-09-12,2.6066572666168213,102.92373912196686,81.80358200727021,71.20948376982135,66.33481337057795,64.01866274966402
AG,2008-09-15,2.359815120697021,105.69279990868064,83.92050810650882,72.14956872843723,67.23043776719807,64.72358793203267
AG,2008-09-16,2.270951509475708,105.7105548669966,84.12104907448169,71.74011224230024,67.2477049040474,64.82085358030875
AG,2008-09-17,2.4782986640930176,109.6639232075927,86.44352293511474,73.06983939489766,68.09884982651221,65.08785284727921
AG,2008-09-18,2.438804626464844,107.80110662482032,86.39362012691815,73.04161990896189,67.97034392948731,65.05710404765298
AG,2008-09-19,2.468424797058105,107.49701527752242,86.4995097966172,72.63758093823283,67.9876528706853,63.838985068387245
AG,2008-09-22,2.8831212520599365,117.135660433552,91.9712769404916,76.8571536915221,70.47515527730813,65.7023605303716
AG,2008-09-23,2.833751916885376,114.9930084707054,91.14557266241911,76.88802428564499,70.49639002835895,65.71085999759477
AG,2008-09-24,2.823878526687622,114.78927375102823,91.14222305203334,76.23301569726213,70.36023412848337,65.63346936418549
AG,2008-09-25,2.892994880676269,113.4834084568505,91.36886835876368,76.32873270427004,70.40572506453981,65.68039640301224
AG,2008-09-26,2.823878526687622,113.32496097976356,91.42778439300535,76.38237227091602,70.36057766288148,65.64816741644881
AG,2008-09-29,2.517793893814087,115.69339311297864,93.6158106823683,78.38899662483195,71.58206938527432,66.17842997448136
AG,2008-09-30,2.3696882724761963,116.55871104021324,94.06900616162208,78.79344422042566,71.64241270059387,66.3537433642021
AG,2008-10-01,2.261078119277954,114.59323921641187,94.37783635937588,78.96735137821629,71.8215603539205,66.41411479139437
AG,2008-10-02,1.9451191425323489,120.6226579807648,97.2838053585573,82.22770066507208,73.60335853807007,68.051543658091
AG,2008-10-03,1.8760032653808596,115.64852335278862,97.35552826981048,82.31054806216162,73.68232948428248,68.11578220071605
AG,2008-10-06,1.6390342712402344,119.8666137985632,100.14687262258964,84.75070918673639,75.26099103743155,69.3148274803611
AG,2008-10-07,1.4316867589950562,123.93493633047323,101.939078655298,87.0009244919857,76.29143724088912,70.55689944605402
AG,2008-10-08,1.411939263343811,123.87318723926776,101.52114084891475,86.13390649980613,76.2393372721034,69.75306272706823
AG,2008-10-09,1.382318139076233,123.30392455217388,101.43190672880402,86.1295288641808,75.73980831741203,69.7193239825161
AG,2008-10-10,1.2440863847732544,124.62766194666096,102.67696302553222,85.87344737847863,76.61432211787127,70.43556166553823
AG,2008-10-13,1.2440863847732544,124.97924199838306,102.34678431816988,85.78446425216958,76.45318064903826,70.39901788334511
AG,2008-10-14,1.4316867589950562,134.33063923508175,107.61949398104196,89.11757204706774,78.41250645905143,71.88531893664143
AG,2008-10-15,1.2835811376571655,136.4153844615387,109.16694162588225,90.14620158733364,79.2662164896173,72.58325080282906
AG,2008-10-16,1.0663601160049438,142.75220763742155,114.2692350685823,94.10051128397468,81.9038520253114,74.73606513956008
AG,2008-10-17,1.0861072540283203,143.50351664483605,114.5249987390941,94.05219462912454,81.96033320595318,74.65933331771033
AG,2008-10-20,1.1650967597961426,143.09671947277235,115.8692245777724,94.8792473105038,82.32515000710882,75.02193001666245
AG,2008-10-21,1.0564861297607422,140.13239719388264,116.56631621819125,95.77274933777436,82.94363872696735,75.42941864713613
AG,2008-10-22,0.9182543158531188,143.47095581810652,118.65676915606969,97.8129443033304,84.41572449845772,76.52323125298979
AG,2008-10-23,0.7898961305618286,143.92852495645278,120.99432726304109,100.1210420206598,85.9462418267853,77.87523298086485
AG,2008-10-24,0.7602749466896057,135.19485519425808,120.98453522354356,100.1694540837054,86.00293314265737,77.91723055401602
AG,2008-10-27,0.701032817363739,134.60897159835682,121.32813445645144,100.62666660270592,86.34172008687979,78.07137336455439
AG,2008-10-28,0.8392646908760071,149.0079868536497,128.56974313126065,105.24731293431913,89.21858591268862,80.1089557813633
AG,2008-10-29,0.9972437620162964,156.8264362153001,134.7479778239656,109.40218508016817,91.76704434007578,82.08729712695072
AG,2008-10-30,1.0268648862838743,157.73294466208625,134.2801760175778,109.59339629005078,91.8612141086741,82.13007898782905
AG,2008-10-31,1.1552231311798096,163.00268008896424,137.15412524723024,111.5633780459356,93.04282077694718,83.04095325855306
AG,2008-11-03,1.342823147773743,162.54465593292906,141.2051584479914,114.5195569808698,94.88805415291186,84.27464889110081
AG,2008-11-04,1.4711813926696775,166.02851663735402,142.2154738946243,115.62886558289802,95.47986660681524,84.82306880113615
AG,2008-11-05,1.5501713752746582,167.34678546987786,142.71612985818857,116.05468377143455,95.66965539019358,84.84535515155446
AG,2008-11-06,1.3724445104599,169.33362058422225,143.6144608741645,117.32305124204512,96.64701996653318,85.60833455123145
