Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTH,1989-07-25,0.7333417534828186,69.99565963900807,83.56164499957659,92.81108639021006,77.48512219047599,66.15942734724615
MTH,1989-07-26,0.7333417534828186,69.80007922638349,82.1299278208105,92.73629763402346,77.43627031736366,66.15942734724615
MTH,1989-07-27,0.7577864527702332,70.07857149657112,82.37453228797395,92.8199376793441,77.55998638195119,66.25911788887471
MTH,1989-07-28,0.7577864527702332,69.84696887118635,77.35614136356824,92.70843595651408,77.55998638195119,66.25911788887471
MTH,1989-07-31,0.7822312116622925,70.6810534736799,76.35545055608681,92.47387734174954,77.6755601120204,66.35238499080816
MTH,1989-08-01,0.7577864527702332,71.0899394722179,76.66120113891427,92.59164371376788,77.74273390578993,66.411675734286
MTH,1989-08-02,0.7822312116622925,71.90960821629001,76.5367314106147,92.65124492071102,77.82920492423398,66.48653614514387
MTH,1989-08-03,0.8311205506324768,72.66807957142086,77.02742381140804,93.19077484408172,78.19638453126797,66.78884678812076
MTH,1989-08-04,0.8311205506324768,67.63599954132812,75.72938845935778,93.09830634060869,78.16853830176429,66.78884678812076
MTH,1989-08-07,0.8066758513450623,68.26399864177446,75.6254234211356,91.99243118002612,78.2276264433268,66.8410798029453
MTH,1989-08-08,0.8066758513450623,67.6789101684089,74.35486834334593,91.94511621812622,78.2276264433268,66.8410798029453
MTH,1989-08-09,0.8311205506324768,67.6789101684089,74.20294073943232,91.83913958037192,78.32887923161674,66.92267942557396
MTH,1989-08-10,0.928899586200714,74.29909043275163,73.7607640072383,93.59208724602657,79.4462518388267,67.89370612621627
MTH,1989-08-11,0.880010187625885,75.56164192769033,73.40633779364073,93.8833069711302,79.64707946377536,68.06955977661447
MTH,1989-08-14,0.880010187625885,69.08149964129444,73.40633779364073,93.8833069711302,79.64707946377536,68.06955977661447
MTH,1989-08-15,0.8555654287338257,69.81549284921725,73.41374837753783,93.3338942630986,79.67269855786449,68.10954612936196
MTH,1989-08-16,0.9044545888900756,71.22538068717978,73.7479005346975,93.77371093067268,79.97026285836198,68.3612324829543
MTH,1989-08-17,0.8555654287338257,72.54015061566211,74.30687609063745,91.89157070280334,80.20791706424245,68.56322465289918
MTH,1989-08-18,0.8311205506324768,62.60395279588725,74.61577662955816,82.75490346486225,80.20791838177217,68.61129296399169
MTH,1989-08-21,0.8555654287338257,59.76743432980677,74.27986233097411,82.63503863819123,80.23903476053691,68.68615935793346
MTH,1989-08-22,0.8066758513450623,61.94416827968035,75.41759080583826,82.96443345108348,80.49588249250633,68.9110909232766
MTH,1989-08-23,0.7577864527702332,63.96498457827284,76.29419504123712,83.34342939100327,80.69572458784549,69.07721237156214
MTH,1989-08-24,0.8066758513450623,63.79347562928056,77.28309154106852,83.60125442191271,80.92398837676737,69.37262070445199
MTH,1989-08-25,0.8311205506324768,63.54121733461627,77.46984926256509,82.44220158151367,81.00616748548066,69.44455486557648
MTH,1989-08-28,0.880010187625885,65.43192123918948,75.37340812862787,82.4565336268729,81.31952400312386,69.70468080021733
MTH,1989-08-29,0.8555654287338257,66.12414009325578,75.38105076586356,81.47209021455485,81.35993505799004,69.74326515259142
MTH,1989-08-30,0.8555654287338257,66.12414009325578,74.31938690248097,81.24180702461194,81.32953026295449,69.74326515259142
MTH,1989-08-31,0.880010187625885,66.4775043913999,70.7114744664528,81.11968256881966,81.20104207348568,69.81190481982757
MTH,1989-09-01,0.8555654287338257,67.15894710408743,70.72421868181516,80.96787087929236,81.25416915669732,69.83962693133859
MTH,1989-09-05,0.8311205506324768,66.98655660471891,70.73808014471096,80.7986726964284,81.29886382994319,69.8874489437163
MTH,1989-09-06,0.8311205506324768,66.98655660471891,68.60614334781478,77.44952814652528,81.20121759418574,69.8874489437163
MTH,1989-09-07,0.8555654287338257,67.35550804484464,68.69442760863862,77.53563039563925,81.28040805969951,69.9603187703434
MTH,1989-09-08,0.8311205506324768,67.53123295719163,68.68645498007876,76.37678397085274,81.27218815140043,70.00805833902308
MTH,1989-09-11,0.8555654287338257,67.93776177252646,68.77463614696896,76.47329094008413,81.3609474872304,70.0740504326245
MTH,1989-09-12,0.8066758513450623,69.77623917903185,69.79046275796193,76.86153815371637,81.54380569067352,70.29625165769662
MTH,1989-09-13,0.8066758513450623,69.08367422133398,69.79046275796193,76.47696410202886,81.36724322619338,70.29625165769662
MTH,1989-09-14,0.8066758513450623,68.50943818408035,69.79046275796193,76.47696410202886,81.36724322619338,70.27813971744985
MTH,1989-09-15,0.8066758513450623,66.13872588103989,68.88881684406428,75.31297442997203,81.13178523737233,70.27813971744985
MTH,1989-09-18,0.8066758513450623,66.13872588103989,66.36617019616384,75.31297442997203,81.13178523737233,70.27184243513699
MTH,1989-09-19,0.7822312116622925,66.1740816445405,66.67522758380431,75.50426776700834,81.16237316406203,70.30706671988992
MTH,1989-09-20,0.7577864527702332,66.76840574043526,66.67392964708553,75.45476651760332,81.22807525233254,70.3578854126429
MTH,1989-09-21,0.7577864527702332,66.08467496155934,66.36306577134593,74.49546119556553,81.21745486112533,70.35171846909577
MTH,1989-09-22,0.7577864527702332,56.540409202171205,66.10055568646492,74.49546119556553,81.21745486112533,70.33284687910614
MTH,1989-09-25,0.7577864527702332,54.75490920614947,65.80961229912644,71.19423544739239,81.20606915639404,70.23601910366854
MTH,1989-09-26,0.7333417534828186,55.3173581426609,62.9509966420254,70.58667559530579,80.71793559424039,70.29740976742858
MTH,1989-09-27,0.7577864527702332,56.01875193934861,63.296148905929385,70.7743395599261,80.83148928975338,70.38954080953542
MTH,1989-09-28,0.7822312116622925,54.21222820882525,63.60599950297716,70.71007078884891,80.84572327310953,70.46818554681397
MTH,1989-09-29,0.7577864527702332,52.69357363093791,63.52719939002106,70.65115720087107,80.91633336441136,70.5060805531102
MTH,1989-10-02,0.7333417534828186,52.86121668306112,57.65811639717465,69.95384025168994,80.991139176841,70.56023553868233
MTH,1989-10-03,0.7333417534828186,51.94071323458744,56.12057609776839,69.72285464167406,80.991139176841,70.56023553868233
MTH,1989-10-04,0.7333417534828186,49.39128812435031,55.70306239674273,68.85727492906246,80.9724536277496,70.56023553868233
MTH,1989-10-05,0.7333417534828186,46.07642814282764,55.296238661083,68.64237820293265,80.86930603138217,70.54016447812403
MTH,1989-10-06,0.7333417534828186,41.95448806818803,53.63585124271921,66.35754873377518,80.75545029917323,70.52043617651724
MTH,1989-10-09,0.7333417534828186,40.7881431946988,53.25365168663363,65.32632170594263,80.1853064582245,70.52043617651724
MTH,1989-10-10,0.7088968753814697,37.277344432310336,53.69022824465216,65.55670958686217,80.11705514117499,70.58543466183367
MTH,1989-10-11,0.7333417534828186,38.56298917518257,54.16762371011917,65.54093759357352,78.22812767218836,70.67726598146717
MTH,1989-10-12,0.7577864527702332,40.0836635350805,54.59688049303789,65.49270027003965,78.18869347455379,70.70447396289711
MTH,1989-10-13,0.7822312116622925,40.34609646890536,54.98322135926181,65.3955235683088,78.27268936906331,70.78400969729734
MTH,1989-10-16,0.7333417534828186,43.49878269141339,56.57747962586512,66.235340238075,78.61313890755372,71.02960669805664
MTH,1989-10-17,0.7577864527702332,44.23424006311203,56.57747962586512,66.13004540652139,78.72673783616962,71.11483395489658
MTH,1989-10-18,0.7333417534828186,45.049257164991786,56.98858747139799,66.35671282574089,78.80544752000425,71.16865413999706
MTH,1989-10-19,0.7822312116622925,48.37847984891114,58.50331979392202,66.86438576050561,79.2096244828983,71.48370673471234
MTH,1989-10-20,0.7577864527702332,48.5138536132708,58.504134836072375,67.07453557965519,78.9733558025339,71.54060767705508
