Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
UAA,2006-11-20,5.948750019073486,42.31873063667039,40.54353753122167,45.41220072309218,45.37133283581768,57.70668936711031
UAA,2006-11-21,5.991250038146973,39.18422746303579,40.31281559982139,44.85742865552657,44.912015210154586,57.627130311789685
UAA,2006-11-22,5.962500095367432,38.604019162897416,40.0758576055594,44.86335009337692,44.92197201055139,56.57875907540545
UAA,2006-11-24,5.949999809265137,36.64803754470278,40.00371934546207,44.8659896284567,44.86359868719015,56.57216535949807
UAA,2006-11-27,6.036250114440918,35.753526668565634,39.87164392115711,44.89221770656746,44.75073022903591,56.57865098276875
UAA,2006-11-28,5.831250190734863,36.87079225700815,40.49557151237804,42.6142550182234,44.11245319159644,56.70169422574841
UAA,2006-11-29,5.772500038146973,34.926179604130546,40.38614199250568,42.6143625758713,44.13492019485045,55.688350052795386
UAA,2006-11-30,5.864999771118164,35.24059116181522,39.61004826094246,42.180963712964896,44.135977093070736,55.47834013939077
UAA,2006-12-01,5.797500133514404,35.3868191821647,39.120270982783104,42.15064731352698,44.15415520579069,55.43966294600202
UAA,2006-12-04,5.841249942779541,35.25333977279618,38.928822438533935,42.02437458240748,44.017295935103576,55.10895204162387
UAA,2006-12-05,6.196249961853027,38.532139782757646,37.91363970490804,42.942952022893465,44.51737222830565,55.27282545662609
UAA,2006-12-06,6.371250152587891,39.07631730053016,36.32126283455151,43.13256391210963,44.6111134686891,55.178265254403
UAA,2006-12-07,6.303750038146973,39.14320142971549,36.42092948012373,43.05193818605898,44.62772757185047,55.08339055422694
UAA,2006-12-08,6.357500076293945,39.04525649645111,36.205679409799934,41.7970188773559,44.33996642030646,55.07973124442345
UAA,2006-12-11,6.385000228881836,38.22023183095599,36.17981873075789,41.69790501146611,44.16312742661966,55.033415072305225
UAA,2006-12-12,6.193749904632568,39.43197864760616,36.85011110227758,41.640621084762486,44.069034876034166,55.108227808020125
UAA,2006-12-13,6.125,39.50348217294061,36.97347635416424,41.06907132062266,43.949257925610944,55.12534088884189
UAA,2006-12-14,6.221250057220459,39.66491673417397,37.05791535600385,40.90175095358283,43.77055854424162,54.902400732428816
UAA,2006-12-15,6.327499866485596,33.12667638817911,37.060563782225664,40.82737264907888,43.759212744265966,54.90866274198579
UAA,2006-12-18,6.304999828338623,31.61953964270782,37.07548352269802,40.60266419934209,43.76465745711138,54.90785375579679
UAA,2006-12-19,6.300000190734863,31.628313073248943,37.003536700187006,40.39182920368957,43.7535396837194,54.72365997025423
UAA,2006-12-20,6.352499961853027,31.542931488325504,36.8242549212568,40.29784768665156,43.75910946705208,54.4437223044495
UAA,2006-12-21,6.418749809265137,31.57094017061918,36.752382601146735,40.00040053399616,43.753868178859726,54.42998023893762
UAA,2006-12-22,6.244999885559082,32.178293880329726,37.00985276384585,39.296294709064654,43.87672809105398,54.51049386853696
UAA,2006-12-26,6.275000095367432,31.920603414434368,36.96947416651469,39.27348691064873,43.79926837952885,53.88659437825747
UAA,2006-12-27,6.349999904632568,30.62407157324604,36.94893081736404,39.28529042608607,43.73753056506956,53.542494326188326
UAA,2006-12-28,6.398749828338623,30.274513430172988,36.95617506076027,39.09867455847494,43.73792073885562,52.82637312850712
UAA,2006-12-29,6.306250095367432,29.413381323341664,35.81697030545092,38.66578843750077,43.77331968650997,52.05673649156266
UAA,2007-01-03,6.193749904632568,29.681348670391586,36.049796616354215,37.82436840366579,43.77995880715494,51.93205042219369
UAA,2007-01-04,6.153749942779541,29.76038736195546,36.06451688376784,37.81239439645482,43.79116907173509,50.01783505411006
UAA,2007-01-05,6.045000076293945,29.651499926302684,36.29959246597693,37.14552384253377,43.80910080797599,49.76680700574486
UAA,2007-01-08,6.12375020980835,29.81149464237352,34.52779002399979,37.16926806471989,43.82654746564392,48.3957848569321
UAA,2007-01-09,6.108749866485596,29.781242484616374,34.20346294431846,35.78844552350639,43.82611628772548,48.39376897631949
UAA,2007-01-10,6.246250152587891,30.40487510067084,33.39132654449737,35.87445752405726,43.86522366612793,48.43130259261586
UAA,2007-01-11,6.256249904632568,30.16301211588065,32.803913639595415,35.841678067979906,43.78342106675713,48.22726665360092
UAA,2007-01-12,6.199999809265137,28.389766031793837,32.739904155663666,35.892714581110404,41.373387269191184,48.236375073391805
UAA,2007-01-16,6.34499979019165,28.783655589448507,31.851963510185733,35.97597113051945,41.38006182720076,48.24342028259912
UAA,2007-01-17,6.362500190734863,28.528879134475275,31.85019843053901,35.92574037971152,41.22821700769742,48.22852435462853
UAA,2007-01-18,6.337500095367432,28.28123475732344,31.84910617791584,35.79818133436185,41.232129198007534,48.1755120214276
UAA,2007-01-19,6.383749961853027,28.27787668363465,31.738870791663548,35.73081110692028,41.17622581720664,48.17141122528551
UAA,2007-01-22,5.885000228881836,32.975144778146486,35.666401882826214,38.19044676644886,42.31098714702413,48.86944232632392
UAA,2007-01-23,6.176249980926514,35.037223258505975,36.94114739887991,38.69314955712837,42.569665943768186,49.08015086000368
UAA,2007-01-24,6.34375,35.814142158976495,37.23208063124757,38.71645934621084,42.672471879168754,49.07549912985482
UAA,2007-01-25,6.224999904632568,36.14206385368016,37.36800484832777,38.83409605449372,42.69772821060791,49.08384999750621
UAA,2007-01-26,6.255000114440918,36.148273527002985,37.00280698532943,38.74689721359882,42.52795882729716,49.08416508740606
UAA,2007-01-29,6.431250095367432,35.92431925819323,37.40202612969619,38.81282945097291,42.58601487041504,49.125611786938286
UAA,2007-01-30,6.536250114440918,35.97762472083062,37.46099053152165,38.7049211316663,42.614898660198016,49.10716909683492
UAA,2007-01-31,6.349999904632568,36.83614812191015,37.96787856172304,38.573404351007184,42.49738336807981,48.96074457473717
UAA,2007-02-01,5.896249771118164,42.383846665585466,38.17720281603648,40.192472675714654,43.43974940165474,49.52564283904057
UAA,2007-02-02,5.724999904632568,43.10725411973578,37.8804537536046,40.3934311994215,43.5901621199969,49.55451740141458
UAA,2007-02-05,5.658750057220459,43.16884358881854,37.95826722216805,38.828260940559176,43.568469342069335,49.56081491009788
