Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TXNM,1974-02-20,2.819401741027832,27.496057945047003,32.635356603414714,32.34405321292399,28.9118519261415,27.68073509473116
TXNM,1974-02-21,2.819401741027832,25.814405331775596,31.8982955388096,32.08922993035899,28.9118519261415,27.677367113688334
TXNM,1974-02-22,2.819401741027832,24.99132642405555,31.8982955388096,32.08922993035899,28.9118519261415,27.6336397254228
TXNM,1974-02-25,2.819401741027832,23.497179072551816,31.37148397848472,32.085132131042535,28.86955491373296,27.6336397254228
TXNM,1974-02-26,2.779125690460205,23.71570572524881,31.472514098273408,32.108145760776615,28.57245577420602,27.647453389439363
TXNM,1974-02-27,2.8395416736602783,24.748787801575965,31.78999035649268,32.22128684682388,28.697077615136447,27.651612286530963
TXNM,1974-02-28,2.8395416736602783,23.873459643728506,31.65028834822254,32.148540182407984,28.656850812884848,27.62454767182167
TXNM,1974-03-01,2.819401741027832,23.732336814010857,31.68617150975472,32.11844709543189,28.6655918677855,27.340474910950945
TXNM,1974-03-04,2.819401741027832,23.57369466405553,31.35470763539569,31.783658518257543,28.660120986547955,27.340474910950945
TXNM,1974-03-05,2.8596794605255127,21.55809878198964,29.436072418878545,31.879157803689797,28.710628279301027,27.37889191211313
TXNM,1974-03-06,2.9402332305908203,22.362465707836265,29.85120634501206,32.21029838125893,28.8999238785492,27.39486233528862
TXNM,1974-03-07,3.0006508827209477,23.24546174170856,28.16148161782333,32.36838613251656,28.935699598169077,27.264553272703303
TXNM,1974-03-08,2.9603729248046875,23.140076114370967,27.13321022582505,32.430527926354394,28.83824715945761,27.23615536923643
TXNM,1974-03-11,2.9603729248046875,23.101674987793643,27.13321022582505,32.36141310659063,28.83824715945761,27.22877522535688
TXNM,1974-03-12,2.9200968742370605,23.23223376929917,27.32195407372026,32.37475424520172,28.880155263375038,27.252526314036363
TXNM,1974-03-13,2.9200968742370605,23.205057253535465,27.08579362313434,32.36493007096229,28.726607605449374,27.20235433680228
TXNM,1974-03-14,2.8395416736602783,24.381351977800232,27.62554681515372,32.62383867757166,28.875795589316727,27.311585768110064
TXNM,1974-03-15,2.8798179626464844,24.669399953827824,27.519652890994088,32.66697106929992,28.84236009098617,27.056227405085405
TXNM,1974-03-18,2.8395416736602783,24.90506663982664,27.34536380275691,32.576947374176235,28.87307449410553,26.72577925633968
TXNM,1974-03-19,2.8395416736602783,24.90506663982664,25.21006924678579,32.56897479314924,28.741862073247905,26.721207391214318
TXNM,1974-03-20,2.7992634773254395,24.945871825705364,25.213395597036943,32.632371233047905,28.779209569337844,26.750744714667068
TXNM,1974-03-21,2.779125690460205,23.89444963463937,24.55183888272156,32.643873160750466,28.782233579997275,26.75373275107281
TXNM,1974-03-22,2.7992634773254395,23.75969118295272,24.605276654906486,32.5576436198902,28.654459729012803,26.75754997205483
TXNM,1974-03-25,2.7992634773254395,22.85004210274821,24.42261461447134,32.53552702919742,28.654459729012803,26.749493563212944
TXNM,1974-03-26,2.779125690460205,22.63463747613773,24.310358374304624,32.54776461028215,28.620916794944577,26.728483678815824
TXNM,1974-03-27,2.738847255706787,20.70015553237661,24.42165829231884,32.56687685083984,28.667106792711767,26.75930466621575
TXNM,1974-03-28,2.71871018409729,19.856133044060204,24.258799312541893,31.562059044089896,28.670332817703493,26.76272578559583
TXNM,1974-03-29,2.738847255706787,19.859803608869782,24.129741764847388,31.52727029771942,28.68691822131233,26.76727185738434
TXNM,1974-04-01,2.69857120513916,19.76242952468933,23.859374266745213,31.148589700072947,28.721518212444856,26.803103811390645
TXNM,1974-04-02,2.738847255706787,20.31621813978166,23.992193464970757,31.24509024265189,28.78209863090001,26.828368093200705
