Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FLR,2001-12-07,14.944906234741213,60.08002086779579,58.88076878712317,55.49168331082874,57.57816919790648,57.11039019319343
FLR,2001-12-10,14.833571434020996,60.07936299256955,58.76513938718658,55.50358994276636,57.58242008804931,56.15676193492999
FLR,2001-12-11,15.167563438415527,60.50149724397962,58.966941991677366,54.72075862871731,57.5712247312206,56.19223450140037
FLR,2001-12-12,13.80858039855957,59.950103800674825,61.45670801694073,55.86052328788655,58.33482264388263,56.98192602023884
FLR,2001-12-13,13.896883964538574,54.33740131849475,58.94651703514862,53.033501831259976,58.25060555980352,56.9688972571186
FLR,2001-12-14,13.935266494750977,54.22290107920884,58.60484512412605,52.95453843944541,58.250272960577895,56.95703633574895
FLR,2001-12-17,13.94297981262207,53.62483276046765,58.601340371894864,52.94294875334173,58.24093460395383,56.945079487618685
FLR,2001-12-18,14.043232917785645,53.37377854101104,58.4027788679994,52.66838023691661,58.24482879064429,56.94656776462562
FLR,2001-12-19,14.536795616149902,54.39158773692111,58.79192621927519,52.741071238369685,57.73358543607112,57.02534452220212
FLR,2001-12-20,14.617770195007324,51.157684032980136,58.57961155893939,52.74581735933687,57.70639270676615,57.02003478684743
FLR,2001-12-21,13.649932861328123,53.98038959348972,60.24156626618735,53.842736538009504,58.165669683651686,57.33971067012623
FLR,2001-12-24,13.815738677978516,52.8951425364394,60.11322480185479,53.68195081537069,57.97595781266841,57.29900188224458
FLR,2001-12-26,14.039376258850098,51.5880217821154,60.14812661025951,53.73911144885592,57.96342510538148,57.31944414043634
FLR,2001-12-27,13.892857551574709,49.54065777334458,60.16889176229305,53.6708428174672,57.97362513391564,57.27175621699101
FLR,2001-12-28,14.324721336364746,46.07846655650052,57.17538401554384,53.33974609947781,57.96983776072854,57.30498105017618
FLR,2001-12-31,14.42111587524414,45.72702797966334,56.90425225488717,52.97189904391805,57.90240794137155,56.00490033788383
FLR,2002-01-02,14.228322982788086,43.7354285639603,56.21423938016835,53.00950374328688,57.884344731557135,56.013239744727
FLR,2002-01-03,14.282305717468262,43.36387353128444,56.21723796236397,52.921141100435975,57.86153173180245,55.96920096820037
FLR,2002-01-04,14.50979709625244,42.82177915814241,54.63533537506573,52.866237436569975,57.89301732511587,55.98916838909192
FLR,2002-01-07,14.359419822692873,42.49688840073216,54.64915980673385,52.88865504779746,57.67466329095196,55.99826968115891
FLR,2002-01-08,13.969970703125,43.20209191462117,54.13103399691356,53.0294323200008,57.74210734627753,55.95897711474075
FLR,2002-01-09,14.066372871398926,42.75186497297969,53.865488012123,53.03810677318719,57.71211328872048,55.944737946433065
FLR,2002-01-10,13.954546928405762,42.45057425343068,53.84671746186538,53.04936107349629,57.7156920103067,55.94947916986281
FLR,2002-01-11,13.727046012878418,42.51128990812171,53.79728960368868,53.04658766543634,57.74195963886657,55.89604055855182
FLR,2002-01-14,13.568964004516602,41.91215910577603,53.39457199482007,53.03527465335838,57.74117724734795,55.90840165862888
FLR,2002-01-15,13.221929550170898,42.42778367083499,53.394963071902936,52.89693100042447,57.40000221278982,55.96814557495039
FLR,2002-01-16,11.498335838317873,57.876610350440885,60.2041087296957,57.19465008134873,59.04224411916496,57.6881698313897
FLR,2002-01-17,12.40447235107422,61.77450939732717,61.7764517967132,58.38718074394891,59.469615037714654,58.188986381788034
FLR,2002-01-18,12.1654052734375,61.52381550526776,61.61613155030384,58.1670853210278,59.45739547678207,58.21862996326831
FLR,2002-01-22,11.75282382965088,62.000417980272296,61.90208025926181,58.27984667586789,59.36349151991867,58.31533909998187
FLR,2002-01-23,12.05358600616455,62.741848644023456,60.91867613259549,58.348150354831695,59.276465449962615,58.35584253755288
FLR,2002-01-24,12.173121452331545,62.93549546806349,61.005974831555946,58.25350794164973,58.96593182243167,58.36454032550925
FLR,2002-01-25,12.485447883605955,63.06384341492157,61.29638855859688,58.262192368337104,59.04421523858792,58.40082834224805
FLR,2002-01-28,12.481590270996094,57.371540799261865,58.17858372575675,58.23480699833604,58.94012857983332,58.38066888044364
FLR,2002-01-29,12.342779159545898,57.338130960900166,55.43549391286378,58.02216090848857,58.94536673069181,58.3886139830599
FLR,2002-01-30,12.308075904846191,57.304186675796245,55.35946806198196,58.00533530159354,58.94266560677431,58.38897639838605
FLR,2002-01-31,12.358200073242188,57.33819160324145,55.06261914752398,57.91512857823597,58.94468343115761,58.359184276093
FLR,2002-02-01,12.192398071289062,57.30074015051471,54.93179664757714,57.78381126828673,58.62029458892069,58.37462710765511
FLR,2002-02-04,11.563881874084473,57.70034401936136,55.811403375903055,58.21587168767923,58.91072323478043,58.60284690733637
FLR,2002-02-05,11.455915451049805,57.566071949713006,54.13024212718764,58.13627904659047,58.90889128804872,58.5292687837954
FLR,2002-02-06,11.409647941589355,54.64862168910406,53.86545461659462,57.73055847331273,58.90859581253337,58.49768180705759
FLR,2002-02-07,11.436640739440918,54.44199752903665,53.295454186976656,57.64065050571578,58.46481230228127,58.16452838130167
FLR,2002-02-08,12.223241806030272,58.085003381508095,54.472152802731664,58.701857984778016,58.8633387967719,58.53925010316754
FLR,2002-02-11,13.449422836303713,64.8919735078921,57.34019165390166,60.43386070012408,60.01347332217931,59.3051232781924
