Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FRT,1974-05-02,0.4337996542453766,25.81616993977952,23.67208542736976,23.132858126313195,24.800804012938364,22.73033592811591
FRT,1974-05-03,0.4337996542453766,25.486783057037428,23.67208542736976,23.132858126313195,24.800804012938364,22.694093869318493
FRT,1974-05-06,0.4337996542453766,25.486783057037428,23.67208542736976,23.132858126313195,24.800804012938364,22.694093869318493
FRT,1974-05-07,0.4337996542453766,25.486783057037428,23.67208542736976,23.132858126313195,24.800804012938364,22.65837033014967
FRT,1974-05-08,0.4337996542453766,25.486783057037428,23.67208542736976,23.132858126313195,24.800804012938364,22.65837033014967
FRT,1974-05-09,0.4337996542453766,25.486783057037428,23.475220738624174,22.692035330886675,24.800804012938364,22.65837033014967
FRT,1974-05-10,0.4337996542453766,25.486783057037428,23.475220738624174,22.692035330886675,24.74757075040038,22.628997931177818
FRT,1974-05-13,0.4337996542453766,24.005581808872563,23.475220738624174,22.692035330886675,24.698312032526584,22.499095010701048
FRT,1974-05-14,0.4337996542453766,24.005581808872563,23.264501554292988,22.2425411774766,24.698312032526584,22.499095010701048
FRT,1974-05-15,0.4337996542453766,23.55235625827627,23.264501554292988,22.2425411774766,24.698312032526584,22.46187071213257
FRT,1974-05-16,0.4337996542453766,23.55235625827627,23.264501554292988,21.79988797537293,24.49012481010028,22.42519478249857
FRT,1974-05-17,0.4337996542453766,23.55235625827627,23.264501554292988,21.79988797537293,24.49012481010028,22.42519478249857
FRT,1974-05-20,0.4337996542453766,23.55235625827627,23.264501554292988,21.79988797537293,24.49012481010028,22.42519478249857
FRT,1974-05-21,0.4337996542453766,23.55235625827627,23.039002899267626,21.79988797537293,24.288647251300574,22.42519478249857
FRT,1974-05-22,0.4276902675628662,22.462667137384216,23.014305982299696,21.909035525040498,24.146281600774785,22.46638158583714
FRT,1974-05-23,0.4337996542453766,22.462667137384216,23.1715197206715,22.033534506927204,24.032343987358885,22.515080453530643
FRT,1974-05-24,0.4276902675628662,22.83571620702986,21.558359526035822,22.141530316728996,23.8966466658644,22.55610312878532
FRT,1974-05-28,0.4276902675628662,19.08596666118744,21.558359526035822,22.028057740283305,23.8966466658644,22.55610312878532
FRT,1974-05-29,0.4215801358222961,11.058025184684274,21.76588920820045,22.13476205093403,23.95335837853117,22.561453189912587
FRT,1974-05-30,0.4215801358222961,10.150549633892258,21.76588920820045,22.13476205093403,23.750761983468667,22.561453189912587
FRT,1974-05-31,0.415470153093338,10.886705922536583,21.97056102329152,21.30473211936876,21.905454467264505,22.60388487502861
FRT,1974-06-03,0.4215801358222961,11.8353216479106,22.180185189327197,21.44032178385984,21.9819004325724,22.627333629474464
FRT,1974-06-04,0.415470153093338,12.472431458347812,22.381068644892014,21.5578769254309,21.830964170126013,22.66995300577211
FRT,1974-06-05,0.415470153093338,11.876233211676848,22.381068644892014,21.5578769254309,21.830964170126013,22.66995300577211
FRT,1974-06-06,0.415470153093338,11.876233211676848,22.381068644892014,21.5578769254309,21.649083129556807,22.66995300577211
FRT,1974-06-07,0.415470153093338,11.876233211676848,22.381068644892014,21.5578769254309,21.649083129556807,22.63327021409508
FRT,1974-06-10,0.415470153093338,10.981761780376516,22.381068644892014,21.5578769254309,21.434173098089573,22.63327021409508
FRT,1974-06-11,0.415470153093338,10.981761780376516,20.527412635870107,21.5578769254309,21.434173098089573,22.63327021409508
FRT,1974-06-12,0.415470153093338,10.981761780376516,20.527412635870107,21.5578769254309,21.434173098089573,22.63327021409508
FRT,1974-06-13,0.415470153093338,10.981761780376516,20.527412635870107,21.5578769254309,21.434173098089573,22.63327021409508
FRT,1974-06-14,0.415470153093338,10.981761780376516,19.728368844188577,21.5578769254309,21.224925512012597,22.597101416939594
FRT,1974-06-17,0.415470153093338,10.981761780376516,19.49070246002708,21.5578769254309,21.224925512012597,22.56955758956996
FRT,1974-06-18,0.415470153093338,10.981761780376516,19.49070246002708,21.08659145565584,21.224925512012597,22.540994417026013
FRT,1974-06-19,0.3971405923366546,16.74294153328308,21.5086018300109,21.7706488534019,21.851956227564877,22.945404266471037
FRT,1974-06-20,0.3971405923366546,16.74294153328308,21.5086018300109,21.7706488534019,21.851956227564877,22.945404266471037
FRT,1974-06-21,0.4032504856586456,17.541822553286323,21.779102257584288,21.556484011188267,21.940459935541664,22.972537688994574
FRT,1974-06-24,0.4032504856586456,17.541822553286323,21.779102257584288,21.556484011188267,21.940459935541664,22.934505966358213
FRT,1974-06-25,0.3788110315799713,24.69021028886573,24.536938696210843,23.654647895857707,23.10299881404278,23.71245655321008
FRT,1974-06-26,0.3788110315799713,24.69021028886573,24.536938696210843,23.654647895857707,23.10299881404278,23.71245655321008
FRT,1974-06-27,0.3665912747383117,25.96486238090771,25.216561469141386,23.81823496751423,23.39323514034722,23.88554333637304
FRT,1974-06-28,0.3665912747383117,25.96486238090771,25.216561469141386,23.44188046554075,23.36329078597613,23.88554333637304
FRT,1974-07-01,0.3665912747383117,25.96486238090771,25.216561469141386,23.44188046554075,23.33192242103578,23.88554333637304
FRT,1974-07-02,0.3665912747383117,25.96486238090771,25.216561469141386,23.44188046554075,23.17226463103434,23.88554333637304
FRT,1974-07-03,0.3665912747383117,25.96486238090771,25.216561469141386,23.44188046554075,23.17226463103434,23.88554333637304
FRT,1974-07-05,0.3665912747383117,25.883232042543792,24.376605916020207,23.44188046554075,22.96108411340312,23.848769616451715
FRT,1974-07-08,0.3665912747383117,25.282634826640017,24.13235121244161,23.35225518182338,22.96108411340312,23.848769616451715
FRT,1974-07-09,0.3665912747383117,25.19879454033308,24.13235121244161,23.35225518182338,22.96108411340312,23.588293404815456
FRT,1974-07-10,0.3665912747383117,25.19879454033308,22.317632004164288,23.35225518182338,22.79882952987337,23.448402756099263
FRT,1974-07-11,0.3727010488510132,25.79863875486951,19.89174702375059,23.427019268021933,22.89880775066661,23.4904981704658
FRT,1974-07-12,0.3727010488510132,25.79863875486951,19.60017446585585,23.427019268021933,22.89880775066661,23.4904981704658
FRT,1974-07-15,0.3788110315799713,26.254494989655065,19.96964622526504,23.58787416828548,22.994497621252503,23.55485054004067
FRT,1974-07-16,0.3788110315799713,25.73612587103603,19.96964622526504,23.58787416828548,22.994497621252503,23.528426972711816
FRT,1974-07-17,0.3727010488510132,25.80245332744153,20.16814840837093,23.712578779136344,23.060797814142404,23.57720670199989
FRT,1974-07-18,0.3727010488510132,25.80245332744153,20.027082549255333,23.610654775299043,23.060797814142404,23.5391160732326
FRT,1974-07-19,0.3788110315799713,26.42368149310693,20.380765508177856,23.657618269433968,23.155818281299272,23.60333589084633
FRT,1974-07-22,0.3788110315799713,26.42368149310693,20.380765508177856,23.657618269433968,23.155818281299272,23.57696666288294
FRT,1974-07-23,0.3788110315799713,26.42368149310693,20.10445736994757,22.52703923216822,22.981007474250195,23.57696666288294
FRT,1974-07-24,0.391030877828598,28.282024400214496,21.27562473017195,23.12137872748824,23.310488423154897,23.803983499736464
FRT,1974-07-25,0.391030877828598,28.282024400214496,21.27562473017195,23.12137872748824,22.48947588744412,23.803983499736464
FRT,1974-07-26,0.391030877828598,28.282024400214496,21.27562473017195,23.12137872748824,22.48947588744412,23.77619187787261
FRT,1974-07-29,0.391030877828598,28.282024400214496,21.27562473017195,23.12137872748824,22.48947588744412,23.77619187787261
FRT,1974-07-30,0.3849208354949951,28.551287989005317,21.464900808950397,23.2431774143463,22.55861767586956,23.822416734130226
FRT,1974-07-31,0.3849208354949951,28.551287989005317,21.464900808950397,23.2431774143463,22.55861767586956,23.822416734130226
FRT,1974-08-01,0.3788110315799713,25.902532687383182,21.651120374719127,23.365693749098355,22.62901992560846,23.744807344208663
FRT,1974-08-02,0.3788110315799713,25.902532687383182,21.651120374719127,23.365693749098355,22.62901992560846,23.744807344208663
FRT,1974-08-05,0.3788110315799713,25.413209136932085,21.651120374719127,23.365693749098355,22.40989267515908,23.744807344208663
FRT,1974-08-06,0.4093603491783142,34.339578388168405,27.136333606680303,26.490843841321425,24.253485211541804,24.87773032875652
FRT,1974-08-07,0.3971405923366546,30.224825543054724,27.793026748224964,26.01143361338005,24.289199718036603,24.91876957202413
FRT,1974-08-08,0.3971405923366546,30.224825543054724,27.793026748224964,26.01143361338005,24.289199718036603,24.91876957202413
FRT,1974-08-09,0.3971405923366546,28.42569820022752,27.793026748224964,26.01143361338005,23.760269307056213,24.91876957202413
FRT,1974-08-12,0.3971405923366546,28.42569820022752,27.793026748224964,25.644886922247643,23.69984662429564,24.91876957202413
FRT,1974-08-13,0.3971405923366546,28.42569820022752,27.793026748224964,25.53337296534028,23.69984662429564,24.91876957202413
FRT,1974-08-14,0.391030877828598,28.903293088956183,27.939200379852835,25.63812678419132,23.552665898755485,24.963744983461133
FRT,1974-08-15,0.3849208354949951,29.361926314719778,28.08360156647548,25.743573976662383,23.62012436708121,25.009730813126613
FRT,1974-08-16,0.391030877828598,29.63959409046613,28.198343022863742,25.883205303710334,23.70045553923714,25.063296752558
FRT,1974-08-19,0.391030877828598,29.63959409046613,28.01073504129573,25.883205303710334,23.70045553923714,25.063296752558
FRT,1974-08-20,0.391030877828598,29.63959409046613,27.89196324898623,25.883205303710334,23.70045553923714,25.063296752558
FRT,1974-08-21,0.3727010488510132,33.01622989686322,29.47277147699078,26.58396433721536,24.35356998282317,25.508096052536377
FRT,1974-08-22,0.3727010488510132,32.666829338114376,29.367883945186684,26.58396433721536,24.35356998282317,25.468414959585857
FRT,1974-08-23,0.3727010488510132,32.666829338114376,29.367883945186684,26.497992133116465,24.35356998282317,25.43707884683062
FRT,1974-08-26,0.3665912747383117,32.63083940550509,29.405736437817232,26.61041827649559,24.423199110503724,25.485734090170247
FRT,1974-08-27,0.3421518802642822,38.09864402498285,32.23402819642253,28.69965757621408,25.71313094332376,26.381239205431907
FRT,1974-08-28,0.3360421061515808,38.1535888224241,32.29197178072335,28.810948309044655,25.787632375153024,26.28720609307356
FRT,1974-08-29,0.3360421061515808,38.1535888224241,32.29197178072335,28.810948309044655,25.787632375153024,26.28720609307356
FRT,1974-08-30,0.3421518802642822,38.235799422383366,32.58604003965539,28.56096807652837,25.890274382884154,26.35769515875053
FRT,1974-09-03,0.3421518802642822,38.235799422383366,32.58604003965539,28.44197011245712,25.69396818748316,26.21631733897146
FRT,1974-09-04,0.3421518802642822,38.235799422383366,32.58604003965539,28.44197011245712,25.69396818748316,26.079981284238045
FRT,1974-09-05,0.3421518802642822,36.77967236161379,32.58604003965539,27.56649273501191,25.69396818748316,25.96966692448735
FRT,1974-09-06,0.3421518802642822,36.77967236161379,32.58604003965539,26.23753425763306,25.45511756618492,25.85166666942693
FRT,1974-09-09,0.3360421061515808,36.960482784959446,32.71857159123485,26.22268776554164,25.53037193062064,25.90592222163781
FRT,1974-09-10,0.3360421061515808,36.960482784959446,32.71857159123485,26.22268776554164,25.298576694514,25.90592222163781
FRT,1974-09-11,0.3360421061515808,36.84607021633322,32.71857159123485,26.22268776554164,25.298576694514,25.780526472039615
FRT,1974-09-12,0.3360421061515808,36.84607021633322,32.71857159123485,26.22268776554164,25.298576694514,24.52606714530213
FRT,1974-09-13,0.3360421061515808,36.70466987968696,31.55519821264752,26.159150689834515,25.298576694514,24.52606714530213
FRT,1974-09-16,0.3360421061515808,36.70466987968696,31.55519821264752,26.159150689834515,25.298576694514,24.385345700699958
FRT,1974-09-17,0.3421518802642822,37.24257082918611,31.627362205098308,26.357061930244782,25.40471475742353,24.46354571781913
FRT,1974-09-18,0.3482616245746612,29.08347242585469,31.89964554353604,26.41863318498332,25.506016377391493,24.42755412806576
FRT,1974-09-19,0.3421518802642822,28.365586981372232,29.528634986888218,26.530349680301168,25.51634725823112,24.48182960461705
FRT,1974-09-20,0.3421518802642822,28.365586981372232,29.528634986888218,26.530349680301168,25.51634725823112,24.34158062407401
FRT,1974-09-23,0.3482616245746612,29.089548757950013,29.06714945443013,26.718760328981727,25.617932787462035,24.416859493003138
FRT,1974-09-24,0.3482616245746612,29.089548757950013,29.06714945443013,26.718760328981727,25.188084178377512,24.416859493003138
FRT,1974-09-25,0.3360421061515808,30.43334734211704,29.931119903159136,27.240543804087803,25.514598469275256,24.65573840636234
FRT,1974-09-26,0.3299319744110107,30.525129172762405,30.128741167981367,27.35227985458741,25.591712471633837,24.57708927816149
FRT,1974-09-27,0.3360421061515808,31.13976000537556,30.407827042763124,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-09-30,0.3360421061515808,30.5781599191518,30.407827042763124,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-10-01,0.3360421061515808,30.5781599191518,30.407827042763124,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-10-02,0.3360421061515808,30.5781599191518,30.407827042763124,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-10-03,0.3360421061515808,27.752571172268027,30.407827042763124,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-10-04,0.3360421061515808,27.752571172268027,30.178212221254896,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-10-07,0.3360421061515808,27.752571172268027,30.178212221254896,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-10-08,0.3360421061515808,27.48794696084581,29.947379101735777,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-10-09,0.3360421061515808,19.05120072976039,29.947379101735777,27.55339203467145,25.69972001403543,24.658600100781737
FRT,1974-10-10,0.3360421061515808,18.32148980077652,29.801629514860608,27.55339203467145,25.469466045682957,24.637470829020945
FRT,1974-10-11,0.3360421061515808,18.32148980077652,29.801629514860608,27.55339203467145,25.246546563347056,24.615470729522045
