Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CDP,1992-12-29,1.4656034708023071,36.99745822625379,49.0745220609582,44.81584121438328,42.42107923538023,35.82660560898453
CDP,1992-12-30,1.4656034708023071,36.99745822625379,48.43915448467043,44.81584121438328,42.42107923538023,35.82660560898453
CDP,1992-12-31,1.4656034708023071,36.99745822625379,48.43915448467043,44.81584121438328,42.42107923538023,35.82660560898453
CDP,1993-01-04,1.4656034708023071,36.81417835614433,48.36443895688785,44.81584121438328,42.42107923538023,35.82660560898453
CDP,1993-01-05,1.4656034708023071,36.621680686272526,45.76047898286591,44.76864221146391,42.42107923538023,35.82660560898453
CDP,1993-01-06,1.4656034708023071,35.78916059889449,45.76047898286591,44.58729396974374,42.42107923538023,35.82660560898453
CDP,1993-01-07,1.3884673118591309,39.16528835806599,47.10244910818537,45.404645936581055,42.90906222369431,36.23714022810128
CDP,1993-01-08,1.3884673118591309,39.16528835806599,44.324480517861566,45.404645936581055,42.90906222369431,36.23714022810128
CDP,1993-01-11,1.4463201761245728,41.00022495471722,44.00972482880421,45.87790755273164,43.17780951998398,36.46511056871585
CDP,1993-01-12,1.4656034708023071,37.74831914347797,44.096610367333454,45.92732375568431,43.204529917370586,36.488163180969565
CDP,1993-01-13,1.4656034708023071,37.74831914347797,44.096610367333454,45.92732375568431,43.204529917370586,36.488163180969565
CDP,1993-01-14,1.3884673118591309,37.94661452170175,45.16531355406048,46.72123881535446,43.68376200378617,36.89133658151217
CDP,1993-01-15,1.3884673118591309,37.94661452170175,42.26019888294063,46.55257982894452,43.68376200378617,36.89133658151217
CDP,1993-01-18,1.3884673118591309,37.94661452170175,41.990187858254295,46.55257982894452,43.68376200378617,36.89133658151217
CDP,1993-01-19,1.3884673118591309,37.94661452170175,41.990187858254295,45.847667371267136,43.68376200378617,36.89133658151217
CDP,1993-01-20,1.3884673118591309,37.07871296519995,41.990187858254295,45.847667371267136,43.68376200378617,36.89133658151217
CDP,1993-01-21,1.3884673118591309,37.07871296519995,41.639360445139474,45.847667371267136,43.68376200378617,36.89133658151217
CDP,1993-01-22,1.3884673118591309,37.07871296519995,38.65990110696927,44.23535393091188,43.68376200378617,36.89133658151217
CDP,1993-01-25,1.4656034708023071,37.27874347250194,40.24523654834175,44.31942273141986,44.14677995972829,37.28381573920704
CDP,1993-01-26,1.5041723251342771,35.58935355519334,40.58486955916679,44.51142794198065,43.97435927038597,37.371925903769096
CDP,1993-01-27,1.5041723251342771,35.58935355519334,40.58486955916679,44.33810889732238,43.97435927038597,37.371925903769096
CDP,1993-01-28,1.5041723251342771,35.58935355519334,40.58486955916679,44.16136225124879,43.97435927038597,37.371925903769096
CDP,1993-01-29,1.5041723251342771,32.16100878572899,40.58486955916679,44.16136225124879,43.97435927038597,37.371925903769096
CDP,1993-02-01,1.5041723251342771,31.99103663154188,37.44075033911836,43.382141787146864,43.97435927038597,37.371925903769096
CDP,1993-02-02,1.5041723251342771,31.99103663154188,37.44075033911836,43.382141787146864,43.97435927038597,37.371925903769096
CDP,1993-02-03,1.5041723251342771,31.99103663154188,33.96913472027332,42.61787016814564,43.97435927038597,37.371925903769096
CDP,1993-02-04,1.5041723251342771,31.99103663154188,33.96913472027332,42.61787016814564,43.97435927038597,37.371925903769096
CDP,1993-02-05,1.5041723251342771,31.99103663154188,33.96913472027332,42.43681822221832,43.97435927038597,37.371925903769096
CDP,1993-02-08,1.5041723251342771,31.28539923125462,33.96913472027332,42.25211895421109,43.97435927038597,37.371925903769096
CDP,1993-02-09,1.4463201761245728,33.37498155907836,34.94705438736915,42.71351294141438,44.229039029485065,37.581646702407625
CDP,1993-02-10,1.542741298675537,38.323859584844506,37.35304176933011,43.93145935324648,44.87080288138787,38.12714645496607
CDP,1993-02-11,1.5234578847885132,38.545370912682266,37.45987741318731,43.98025744193298,44.89934825557634,38.14963793204272
CDP,1993-02-12,1.427035927772522,43.121994595542674,39.85756846103304,45.022923660839446,45.57936913352966,38.71398539855893
CDP,1993-02-16,1.427035927772522,43.121994595542674,39.76374703829535,45.022923660839446,45.57936913352966,38.71398539855893
CDP,1993-02-17,1.542741298675537,48.80676796502596,42.80296116503684,46.5541518974906,46.49050551559595,39.48682733011025
CDP,1993-02-18,1.542741298675537,48.80676796502596,42.43785769035589,46.38367581611662,46.49050551559595,39.48682733011025
CDP,1993-02-19,1.542741298675537,45.86449345749081,42.43785769035589,46.38367581611662,46.49050551559595,39.48682733011025
CDP,1993-02-22,1.542741298675537,45.86449345749081,42.43785769035589,46.38367581611662,46.49050551559595,39.48682733011025
CDP,1993-02-23,1.542741298675537,44.48407982655564,42.43785769035589,46.38367581611662,46.49050551559595,39.48682733011025
CDP,1993-02-24,1.542741298675537,44.36252739872259,40.844091488726015,46.20235396848968,46.49050551559595,39.48682733011025
CDP,1993-02-25,1.542741298675537,44.36252739872259,40.844091488726015,46.20235396848968,46.49050551559595,39.48682733011025
CDP,1993-02-26,1.542741298675537,41.10334533979864,39.38599608329558,45.81469799043195,46.36112842256192,39.48682733011025
CDP,1993-03-01,1.542741298675537,41.10334533979864,39.38599608329558,45.81469799043195,46.36112842256192,39.48682733011025
CDP,1993-03-02,1.542741298675537,41.10334533979864,39.38599608329558,45.77321975578344,46.36112842256192,39.48682733011025
CDP,1993-03-03,1.5041723251342771,41.93784418356601,39.76043086961872,44.31587667261845,46.4665413793664,39.57130566065271
CDP,1993-03-04,1.5041723251342771,41.93784418356601,39.41370198273793,44.31587667261845,46.4665413793664,39.57130566065271
CDP,1993-03-05,1.5041723251342771,41.93784418356601,39.41370198273793,44.31587667261845,46.4665413793664,39.57130566065271
CDP,1993-03-08,1.5041723251342771,41.93784418356601,39.41370198273793,42.63081989559641,46.4665413793664,39.57130566065271
CDP,1993-03-09,1.5041723251342771,39.00474547418528,37.83252901320376,41.87778866028265,45.45004706817398,39.57130566065271
CDP,1993-03-10,1.5041723251342771,38.271297369921264,36.7751578090741,41.87778866028265,45.45004706817398,39.57130566065271
CDP,1993-03-11,1.6584465503692627,47.59714629188467,41.670220918284265,44.64075055459551,46.879498000010585,40.74778630776697
CDP,1993-03-12,1.6584465503692627,47.59714629188467,41.670220918284265,44.42794136953248,46.879498000010585,40.74778630776697
CDP,1993-03-15,1.6584465503692627,47.59714629188467,40.28386341787048,42.7914582275927,46.15246079092551,40.74778630776697
CDP,1993-03-16,1.6584465503692627,47.59714629188467,40.22691307994865,42.59732904945485,45.46741590311976,40.74778630776697
CDP,1993-03-17,1.6584465503692627,47.59714629188467,40.22691307994865,42.59732904945485,45.38594280941719,40.74778630776697
CDP,1993-03-18,1.542741298675537,52.39976906266577,43.04730844987108,44.15744396631421,46.20650344185072,41.39889701665583
CDP,1993-03-19,1.542741298675537,52.39976906266577,43.04730844987108,43.9830055257486,46.20650344185072,41.39889701665583
CDP,1993-03-22,1.542741298675537,52.39976906266577,43.04730844987108,42.26216539800389,46.17741089233978,41.39889701665583
CDP,1993-03-23,1.542741298675537,52.39976906266577,42.78659425856721,42.26216539800389,46.15302412940751,41.39889701665583
CDP,1993-03-24,1.542741298675537,51.00843947224698,42.78659425856721,42.26216539800389,46.15302412940751,41.39769271219552
CDP,1993-03-25,1.5782519578933716,47.91122891475367,43.02071254334478,42.40600503219731,46.22770740164808,41.45722462402345
CDP,1993-03-26,1.6966211795806885,52.00156611149552,45.41838713157852,43.89150379934554,45.94147242582695,42.07244574160435
CDP,1993-03-29,1.5782519578933716,52.833386265604766,47.93301503920424,45.43720254917276,45.75851983236517,42.70508572365699
CDP,1993-03-30,1.5782519578933716,52.833386265604766,47.93301503920424,43.81653784139461,45.72862676155964,42.70508572365699
CDP,1993-03-31,1.6571645736694336,49.8459906276389,48.912271232907614,44.48965997613769,46.05760826258846,42.97572162882388
CDP,1993-04-01,1.6571645736694336,49.8459906276389,48.912271232907614,42.756847036857685,46.05760826258846,42.97572162882388
CDP,1993-04-02,1.6966211795806885,50.21334464646983,47.67962667642279,42.899211643420685,45.66626826964287,43.035575591004985
CDP,1993-04-05,1.5782519578933716,54.77736469895906,50.1363922077649,44.4794068008285,46.49123711686556,43.654260071999325
CDP,1993-04-06,1.6966211795806885,58.56936959698148,51.56961719341484,45.897848232033816,47.25118800679064,44.23893804768893
CDP,1993-04-07,1.5782519578933716,62.52640048623801,53.75464599426133,47.37813569630402,48.04895252796571,44.84102246349775
CDP,1993-04-08,1.5782519578933716,62.52640048623801,53.75464599426133,47.37813569630402,48.04895252796571,44.84102246349775
CDP,1993-04-12,1.5782519578933716,62.52640048623801,52.50643490071872,47.37813569630402,48.04895252796571,44.84102246349775
CDP,1993-04-13,1.6768933534622192,64.88675709092239,53.85381959594559,48.3144117179742,47.65240883390445,45.24052562750703
CDP,1993-04-14,1.6571645736694336,65.02132930933259,53.93789739707435,48.32547768196476,47.67600843811479,45.25828660232019
CDP,1993-04-15,1.6571645736694336,64.49590278630983,53.93789739707435,48.2902650757338,47.67600843811479,45.25828660232019
CDP,1993-04-16,1.6966211795806885,64.7535900292143,54.09829238885982,48.22032437063992,47.751678288535885,45.31512576512063
CDP,1993-04-19,1.6768933534622192,64.90512669023481,54.18217581488367,48.26656304258577,47.34899721276633,45.33259023491611
CDP,1993-04-20,1.6768933534622192,64.90512669023481,54.18217581488367,48.26656304258577,46.95118088445313,45.33259023491611
CDP,1993-04-21,1.5585238933563232,68.62150366161194,55.339009761763855,49.70527932556092,47.762149533542974,45.93375912739053
CDP,1993-04-22,1.6177085638046265,69.41135708961548,55.60432691004287,49.24904864381214,47.87055167317661,46.080020548780695
CDP,1993-04-23,1.5782519578933716,63.64536711686356,55.8570339055462,49.42728367537808,47.9386522020155,46.15004051364497
CDP,1993-04-26,1.5782519578933716,63.64536711686356,55.8570339055462,48.70409029207762,47.9386522020155,46.15004051364497
