Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FIZZ,1992-09-11,0.1989983171224594,55.86724686015941,45.48209162147064,61.33407233546318,82.38807262495519,79.3392356451789
FIZZ,1992-09-14,0.2039733380079269,55.403369807767,45.80797508389716,61.00522667545134,81.22647361514825,79.35865088222798
FIZZ,1992-09-15,0.2164106667041778,57.92058174830766,47.249415856846674,59.82520765831444,81.54346026748709,79.44070701518875
FIZZ,1992-09-16,0.2164106667041778,57.815070559445005,47.249415856846674,59.32906419231102,81.51700327734683,79.44070701518875
FIZZ,1992-09-17,0.2164106667041778,57.70527874961152,47.23546912311696,59.32906419231102,81.51700327734683,79.25511519471085
FIZZ,1992-09-18,0.2188983857631683,57.81970088995211,47.29449948706551,58.82745234836527,79.20188574486899,79.17352096270875
FIZZ,1992-09-21,0.2201420366764068,50.76877016571175,46.00189258961883,58.83199022798176,79.20484811194414,79.14163192254959
FIZZ,1992-09-22,0.2213857024908065,50.7705063392457,46.01078600759366,58.79594642305764,77.79380998756405,78.96360047106124
FIZZ,1992-09-23,0.2188983857631683,50.92867480201305,46.02441706492209,56.872248168348186,77.47768831355341,78.96834029115907
FIZZ,1992-09-24,0.2263607233762741,51.71469890187632,46.42878012940491,57.09068408747756,77.24275021722312,79.01588678159406
FIZZ,1992-09-25,0.210192009806633,49.1782521292351,48.888493242496,58.02643467054828,76.3146255627131,79.34259962567394
FIZZ,1992-09-28,0.208948329091072,48.815204077080296,48.84042026169698,57.71505277272768,76.13881623988118,79.18316071053061
FIZZ,1992-09-29,0.2139233499765396,47.40932916752163,49.07382968125368,56.35065209297135,76.19242162502438,79.22481863478282
FIZZ,1992-09-30,0.2139233499765396,45.02486878623358,49.07382968125368,55.55384059838745,76.19242162502438,79.22481863478282
FIZZ,1992-10-01,0.2188983857631683,44.95428054206344,49.287696268115496,55.6488965874572,76.24306166381925,79.08240598059463
FIZZ,1992-10-02,0.2213857024908065,45.022091295323264,48.69481239009836,54.976074946709005,76.2138074017164,79.03610187194148
FIZZ,1992-10-05,0.1989983171224594,55.066327564342,53.2752189666551,56.861470893190194,76.59545506365237,79.72625012252324
FIZZ,1992-10-06,0.2039733380079269,55.09000017798898,53.5231366417232,54.21337608426773,75.64644882462032,79.77172977157954
FIZZ,1992-10-07,0.2077046483755111,54.90455950679088,53.651916167545856,53.56232916499053,74.99061358545688,79.69453843109585
FIZZ,1992-10-08,0.2077046483755111,54.4868226586552,53.651916167545856,52.89466312569952,74.99061358545688,79.56920693734972
FIZZ,1992-10-09,0.2164106667041778,55.78401641350443,54.08414011968557,52.53082598720941,74.56266700335355,79.49380895063672
FIZZ,1992-10-12,0.2064610123634338,57.07041933388916,53.612779967118016,53.10222146923414,73.85079090593825,79.40127594222842
FIZZ,1992-10-13,0.2139233499765396,57.435820793156736,54.09080600198533,53.37644932841859,73.58358939411723,79.03156986083377
FIZZ,1992-10-14,0.2039733380079269,59.24001928150173,54.72971860759686,53.48958080749079,73.79677860272095,79.10077171340863
FIZZ,1992-10-15,0.1989983171224594,59.58415408422747,54.76784107858074,53.247623270340775,73.8521585619263,78.6125425110439
FIZZ,1992-10-16,0.2064610123634338,60.424803688606985,55.11474449951135,53.54894757503887,73.98509763295581,78.64465871253879
FIZZ,1992-10-19,0.1915359497070312,62.571856514850346,56.99581753982509,48.59450683607668,74.40194764111571,78.98786184069957
FIZZ,1992-10-20,0.2039733380079269,64.9720729548495,58.41766086246229,49.60251322657266,74.68619404984341,78.65387743472363
FIZZ,1992-10-21,0.1940236538648605,66.3406809217572,59.25508052425072,49.79069475481917,74.87467120450364,78.80066340457587
FIZZ,1992-10-22,0.1915359497070312,63.72303408715395,59.26652602509815,49.82412145990512,74.23731278068976,78.80779704291005
FIZZ,1992-10-23,0.1965110152959823,63.841893137653216,59.50711360637915,49.97015304543461,74.1554377336346,78.80393356475464
FIZZ,1992-10-26,0.1965110152959823,63.39745729426197,59.04683974250017,49.97015304543461,74.12670450762907,78.74719747161366
FIZZ,1992-10-27,0.1989983171224594,60.92786539431548,58.969027619310445,49.8808768664901,74.10536914782992,78.69855427442022
FIZZ,1992-10-28,0.1989983171224594,60.92786539431548,58.90899244495298,49.77195679597536,73.96317686535964,78.62293223607276
FIZZ,1992-10-29,0.1989983171224594,60.92786539431548,58.84854527826796,49.77195679597536,73.2054583713765,78.5512391994864
FIZZ,1992-10-30,0.1989983171224594,60.78585419706927,58.84854527826796,49.746432984375794,72.77349822286699,78.5512391994864
FIZZ,1992-11-02,0.1965110152959823,60.78520690470141,55.7553053678329,49.63835205919665,72.40980739429412,78.55831058928487
FIZZ,1992-11-03,0.1989983171224594,60.91189942091867,55.82083869671232,49.57437439043553,69.87576281247685,78.51435023731474
FIZZ,1992-11-04,0.1940236538648605,61.20157583455948,56.05349607116757,49.58029687517883,67.15586460777982,78.5495275187591
FIZZ,1992-11-05,0.1940236538648605,60.17726543083675,56.05349607116757,49.58029687517883,66.68714134544518,78.48822770210539
FIZZ,1992-11-06,0.1940236538648605,56.518437678625965,52.52671743513871,49.55738352924563,66.541397266635,78.32453181778267
FIZZ,1992-11-09,0.1940236538648605,56.51480533598694,52.361283386507175,49.55738352924563,66.541397266635,78.26540955661571
FIZZ,1992-11-10,0.1915359497070312,56.04277112418006,51.58827193194836,49.47718071499514,66.55289475190006,78.27310943814962
FIZZ,1992-11-11,0.189048632979393,56.09611020620525,50.699974813883074,49.51169983472059,65.3395513351312,78.28096128208362
FIZZ,1992-11-12,0.1927796155214309,55.960100545700605,50.60002810153976,49.61880237857508,65.22010911794956,78.28928575945793
FIZZ,1992-11-13,0.189048632979393,55.93005902641425,50.74282187142122,49.703551596046594,65.11455883648107,78.29603373361816
FIZZ,1992-11-16,0.1865609139204025,47.07370391152916,50.801286063579965,49.05501047604658,64.49941244821605,78.30172553485137
FIZZ,1992-11-17,0.1865609139204025,46.389125516568505,50.52220433192692,49.05501047604658,64.49941244821605,78.1973012924783
FIZZ,1992-11-18,0.1865609139204025,45.96816919253642,50.24592343101118,49.01111299283219,64.37182540815162,78.0818905211642
FIZZ,1992-11-19,0.1865609139204025,45.96816919253642,50.05191517044161,48.9805386861931,64.21007650519248,77.73493884288915
FIZZ,1992-11-20,0.1865609139204025,44.0016528581978,50.05191517044161,48.93657439973483,64.21007650519248,77.6345645596052
FIZZ,1992-11-23,0.1865609139204025,42.162792868109165,49.83840134987901,48.90595349417366,64.08191340007832,77.6305525440216
FIZZ,1992-11-24,0.1915359497070312,41.50540303618337,49.92028063782477,49.097905405415055,64.02751559434337,77.65408182498219
FIZZ,1992-11-25,0.1915359497070312,39.36376195416682,49.92028063782477,49.097905405415055,64.01387551801989,77.30950915610578
FIZZ,1992-11-27,0.1915359497070312,38.77828007886713,49.84632612306374,49.097905405415055,63.915373805379225,76.99106213481211
FIZZ,1992-11-30,0.1989983171224594,38.90020206489625,50.42107385445389,49.13982365626331,60.37909840375524,76.74688109102644
FIZZ,1992-12-01,0.1865609139204025,37.25353364104503,51.06559248261432,50.03197773551832,57.61132131806803,77.00535858480353
FIZZ,1992-12-02,0.1865609139204025,31.981556347813616,50.99338200712625,50.03197773551832,57.61132131806803,76.68662558552485
FIZZ,1992-12-03,0.1840735971927642,28.91692860388578,50.76723661864997,50.07123870991425,57.46369835762784,76.69582842570183
FIZZ,1992-12-04,0.1790985763072967,29.697207374848155,49.28895717052002,50.24554951842103,57.36492215653987,76.7393765791312
FIZZ,1992-12-07,0.1815859079360962,28.91883349472396,49.16863804673593,50.13947329406921,56.52722027492114,76.75467319609459
FIZZ,1992-12-08,0.1815859079360962,28.91883349472396,48.86572027522132,49.23299221097911,56.27730155872089,76.75467319609459
FIZZ,1992-12-09,0.1815859079360962,28.571625935050136,47.17982480836735,49.21123206111986,56.26667257104236,76.5514626208138
FIZZ,1992-12-10,0.1741235852241516,30.691966159236955,47.84781292853249,49.462374616957575,56.47125071545455,76.53568575312805
FIZZ,1992-12-11,0.189048632979393,39.67022404443093,50.97966014466844,51.15107634192625,57.3353508967266,76.99126194422902
FIZZ,1992-12-14,0.189048632979393,39.67022404443093,50.902388907744026,51.007561056477854,57.323896366804895,76.90483664010355
