Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTHT,2011-10-21,3.0230493545532227,57.01983295482072,58.7122266842841,50.67420912648658,50.85170431190874,49.62472993323891
HTHT,2011-10-24,3.106112003326416,57.832392636112026,59.03280496270054,50.89949576010625,50.96490580777452,49.68000277102775
HTHT,2011-10-25,3.0492796897888184,57.50489636912795,58.19309428310076,50.90033794334936,50.96930229061631,49.70203497783263
HTHT,2011-10-26,3.3859028816223145,65.63111510549871,61.98177060117611,52.77546402834321,52.36019905449868,50.79590357245996
HTHT,2011-10-27,3.700667142868042,70.55141172857554,63.71731169332957,54.673116063267024,53.15902268429839,51.49037681256624
HTHT,2011-10-28,3.532355785369873,71.5244827443212,64.00977434176211,55.15315852542555,53.29448543021442,51.68578159296823
HTHT,2011-10-31,3.394645929336548,71.30653816309494,64.51751950368138,55.47279696816542,53.48863136644108,51.81921612871445
HTHT,2011-11-01,3.31595516204834,71.18998766782626,64.36812702571993,55.44767302056843,53.55564835789033,51.61043609880994
HTHT,2011-11-02,3.503939390182495,73.11173525786158,64.07738638545713,56.10012545088517,53.96122438655214,51.91932053306461
HTHT,2011-11-03,3.4449210166931152,70.42055939759004,63.47363641206052,55.99166416376653,53.98098260118963,51.72096712892675
HTHT,2011-11-04,3.4492928981781006,70.02011366184834,63.43839691629079,55.96444985197606,53.6469069192836,51.72143958424081
HTHT,2011-11-07,3.412132740020752,69.99860327555093,63.47848126483612,55.98722235442012,53.6563183259836,51.41189661965656
HTHT,2011-11-08,3.4755232334136963,70.07506848344701,63.47055936102169,56.06447472413193,53.690574340863385,51.44188104401298
HTHT,2011-11-09,3.3968324661254883,64.66363499611565,61.81894425324078,56.17612989659412,53.58223602785698,51.41064202645879
HTHT,2011-11-10,3.230706214904785,66.46909038019619,62.1268291110657,56.56708325243537,53.88899927838003,50.57232422311563
HTHT,2011-11-11,3.289724826812744,66.34827670998234,62.22295456563964,56.64244989344166,53.9306167330484,49.35928461261857
HTHT,2011-11-14,3.1869890689849854,64.73251482601826,60.82128168298054,56.279700599493765,54.05689041022232,49.21211464473255
HTHT,2011-11-15,3.2022900581359863,63.97029603644268,60.48174975999521,56.15406370612687,54.045182374685055,49.16473806542237
HTHT,2011-11-16,3.21321964263916,63.94804871164949,60.347186379901295,56.13226815517612,51.71083284041904,48.93995608537089
HTHT,2011-11-17,3.2787954807281494,63.514619622034594,59.79153625928032,55.37219154049345,51.482544720741565,48.88129289977044
HTHT,2011-11-18,3.2678661346435547,63.12416280991937,59.430555428261954,55.37166539170111,51.20818510327262,48.88138843474643
HTHT,2011-11-21,3.053651571273804,64.10693322494159,60.94109559644826,56.3505705878519,51.797921810597344,49.310798067714565
HTHT,2011-11-22,3.0689523220062256,63.944682861445855,58.39933404113024,56.17130057086035,51.70638479057725,49.31376654815849
HTHT,2011-11-23,3.0208632946014404,63.96247919346912,57.869196654717705,56.2075922856892,50.81307599712871,49.3301036188679
HTHT,2011-11-25,2.968402624130249,64.11341860911047,57.88306221395322,56.25465642913196,50.57255979939511,49.35237090395165
HTHT,2011-11-28,3.169501781463623,66.92357972504236,59.57345918998836,57.27783440647541,51.18812014573359,49.81246665710851
HTHT,2011-11-29,3.075510025024414,64.04387839400339,59.84123392911297,57.44704209759909,50.973823027380064,49.89170867504884
HTHT,2011-11-30,3.088625431060791,64.00773439170727,59.63740121229897,57.39847762711145,50.85164107310126,49.89065791797992
HTHT,2011-12-01,3.086439609527588,64.01197082756653,59.00554659857317,57.35852629477535,50.17793140038135,49.70140993769362
HTHT,2011-12-02,3.062394857406616,64.06975933535071,58.99800195538256,57.02591684405021,50.10478397555966,49.67382595911426
HTHT,2011-12-05,3.121413230895996,61.58482085634016,59.13476201504828,56.716407266809085,49.57047474359398,49.64796559622017
HTHT,2011-12-06,3.114855527877808,61.09154288523166,59.13479488871861,56.63104698760716,47.96727349430352,49.639019650807946
HTHT,2011-12-07,3.071138381958008,60.989997642323125,59.0164891737739,56.5303438220037,47.99085391943967,49.6328495916941
HTHT,2011-12-08,3.014305830001831,52.51910115125777,58.93225427547462,56.58660571051601,48.03201439626353,49.66118320052813
HTHT,2011-12-09,2.99900484085083,44.55316256215649,58.67026117798114,56.58801471077809,48.03016830226596,49.65880246885039
HTHT,2011-12-12,2.948729991912842,43.070818015531465,58.56919751397462,56.606832684800935,48.0635835312627,49.57644806857001
HTHT,2011-12-13,2.996819019317627,42.307053346935845,58.13256443641408,56.67973597846954,48.10674452090535,49.54222710289516
HTHT,2011-12-14,2.8197641372680664,45.09157755022832,59.105815022316655,57.43241712287144,48.61367667263673,49.82280769883597
HTHT,2011-12-15,2.738886833190918,41.748743617992176,59.30728407781103,57.566917421400255,48.64092937205444,49.86280323652223
HTHT,2011-12-16,2.878782033920288,44.89911938384324,58.79831110335372,58.149888373416026,48.01831590055949,50.12515236320103
HTHT,2011-12-19,2.769489288330078,45.82316715560568,59.09860334553881,58.38444563309015,48.20475438268851,50.23565533779924
HTHT,2011-12-20,2.876596689224243,47.642596115783846,59.58606450204152,58.73432527319397,48.43701354875935,50.39199198759656
HTHT,2011-12-21,2.8241355419158936,47.21731918926776,59.64516589555019,58.22677914608223,48.462534232105256,50.2384573940812
HTHT,2011-12-22,2.935614824295044,48.7568124899165,57.22493210695718,58.459897903463606,48.66189486019318,50.399311722405024
HTHT,2011-12-23,2.9924471378326416,47.27974244167963,57.30068451976405,57.90134327284214,48.66413894996017,50.443291344471305
HTHT,2011-12-27,3.0099339485168457,46.946363915148645,57.19300376767313,57.656148926837325,48.39778733207413,50.437573434756665
HTHT,2011-12-28,2.979332208633423,46.20929132987685,55.98403664993309,57.667842075751686,48.38614276943089,50.43027250702649
HTHT,2011-12-29,3.0164918899536133,46.362242410241365,55.68159834617058,57.50600119164733,48.37051918620848,50.43275014899661
HTHT,2011-12-30,3.103926181793213,47.1834030942661,55.95296008168194,56.79722366700349,48.50780570744281,50.52348244768326
HTHT,2012-01-03,3.060208797454834,46.88253334932686,55.63704119654928,56.38811534610869,48.49371681472891,50.38237488767662
HTHT,2012-01-04,3.0164918899536133,47.01301452545311,55.55373432963334,56.409062367069296,48.510626045984,50.39471552375455
HTHT,2012-01-05,2.902827024459839,44.16002323119477,54.61826867094644,56.71595071354546,48.66543914043862,50.49430116015524
HTHT,2012-01-06,2.815392255783081,44.88994773486469,54.84537567846102,56.80293726376173,48.772596309486,50.3706183385417
HTHT,2012-01-09,2.885339736938477,45.400487201673634,54.99850726751233,55.80625968933543,48.840599156473566,50.38154222539243
HTHT,2012-01-10,2.9749600887298584,46.06437022000343,55.351810249992496,55.641546274536594,48.99779464021962,50.48319767994758
HTHT,2012-01-11,2.953101873397827,41.69889522703141,55.35890491091591,55.63112292222861,49.00056321811896,50.48421878080411
HTHT,2012-01-12,3.060208797454834,42.24642026409717,53.83706931497388,54.79980350215439,49.1972102778664,50.61443501507382
HTHT,2012-01-13,3.0667667388916016,42.23163050145859,53.823377431412034,54.563290916283066,49.20028039719236,50.6111380443031
HTHT,2012-01-17,3.060208797454834,42.2350609343367,53.82139559209765,54.47046632667322,49.20029138251898,50.59991450116029
HTHT,2012-01-18,3.077695846557617,42.207174186793736,53.82388662824944,54.008539885245725,49.187555466484,50.59316156755865
HTHT,2012-01-19,3.103926181793213,41.904911826585774,52.233527059293095,53.788548762886215,49.17667039229296,50.48474080508007
HTHT,2012-01-20,3.077695846557617,41.97106156088051,51.966068994814265,53.782404351560345,49.17615525678264,50.45483051343389
HTHT,2012-01-23,3.0689523220062256,41.77713018397124,51.82937056996576,52.11211929258327,49.16715813074815,50.3918473721752
HTHT,2012-01-24,3.051465511322021,41.44170451786243,47.028301354035136,51.695380934710975,49.10137688923557,50.39103350539722
HTHT,2012-01-25,3.060208797454834,41.41410834394458,43.08711788111712,51.65023373333475,49.08925131376011,50.36958481902912
HTHT,2012-01-26,3.25693678855896,44.72317178002937,44.16750411058709,52.637515382781054,49.68460488467422,50.76279952125751
HTHT,2012-01-27,3.289724826812744,44.60469390772379,43.49141488119571,52.666522876121306,49.25734878522649,50.73383519389935
HTHT,2012-01-30,3.2022900581359863,41.33623527251709,43.575651565702906,52.6609020158848,49.33503413249868,50.72232557780902
HTHT,2012-01-31,3.289724826812744,40.59250788535834,42.40273389119823,52.455877453974594,49.44444218676492,50.60004677707464
HTHT,2012-02-01,3.280981063842773,38.47671006110934,42.27422637954973,52.45101593222631,49.15472142442761,50.59326442270451
HTHT,2012-02-02,3.2831673622131348,36.27679243145461,42.2731404969644,52.41708660237149,49.14684612165031,50.58246455422597
HTHT,2012-02-03,3.3990182876586914,36.03579235359853,42.838007792556446,52.72196122616061,49.3319343597712,50.576033925471805
HTHT,2012-02-06,3.224148988723755,39.26058823668714,43.99743276881464,53.27458099633722,49.68200415974981,50.83855857285391
HTHT,2012-02-07,3.152015209197998,38.62402206096866,43.99169627759588,53.28736771163579,49.7425566162856,50.8838147545304
HTHT,2012-02-08,3.132342576980591,38.36507281503583,42.81187225606142,53.14416353573076,49.74502987024301,50.85987706788275
HTHT,2012-02-09,3.1104838848114014,38.42016533431038,42.65441792932087,53.06772928861299,49.74728753158742,50.76125000225073
HTHT,2012-02-10,3.075510025024414,38.44930717213851,42.22792651564576,52.65832668527261,49.75939590949744,50.57718256637743
HTHT,2012-02-13,3.044908046722412,38.42339133690218,42.2561681313152,52.51268953081927,49.75941451899794,50.47123617752212
HTHT,2012-02-14,3.1389000415802,38.54371881077586,42.73152332941876,52.737184969756925,49.8836261426039,50.5630657942599
HTHT,2012-02-15,3.1716880798339844,38.394960055701176,42.57660271379493,51.64450516648016,49.89230185749619,50.57565276221689
HTHT,2012-02-16,3.246007442474365,38.61258993235322,42.84807668731324,51.640020732504,49.966530241190405,50.629727796992206
HTHT,2012-02-17,3.191360712051392,37.1126614360027,40.627363446803045,51.6546384955082,50.00091969539088,50.64412755846735
HTHT,2012-02-21,3.103926181793213,36.89942102553393,41.0337689741219,51.80576836985053,50.05836834160901,50.46437367198018
HTHT,2012-02-22,3.1848032474517822,36.96020075443181,41.22475103184441,49.84065464741704,49.62116975498496,50.53039476736336
