Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GME,2003-02-13,0.6665669679641724,42.54333561137573,90.13124871784063,80.29799858140548,71.42019744194431,65.1293972191369
GME,2003-02-14,0.6926575899124146,44.53538088992785,90.72880125471914,80.65375476710314,71.60622171084886,65.26510310369675
GME,2003-02-18,0.8584575653076172,77.73034144954642,101.74251206350615,88.06262709056314,76.02806953459559,68.81330481671684
GME,2003-02-19,0.8752899169921875,77.91144869854003,101.85916410199152,88.1112161554153,75.96818182179912,68.74028665068735
GME,2003-02-20,0.8576160669326782,77.92046628043782,101.7929297803018,87.67853428466668,75.97753610681438,68.66903428057608
GME,2003-02-21,0.8921226263046265,78.73673988235433,101.9782352926806,87.79237078763259,76.15525904092692,68.7978045183112
GME,2003-02-24,0.8710821866989136,78.03363978401016,101.98739442631984,87.67720847467434,76.18835937484604,68.81377786704667
GME,2003-02-25,0.8677154183387756,77.8064717268396,101.98575106937,87.64335587981265,76.1816914806953,68.8062827309128
GME,2003-02-26,0.8550912141799927,77.75347568092,101.91406795594298,87.65098452935977,76.16951798492057,68.81648202424401
GME,2003-02-27,0.8635073304176331,75.51792995000409,101.98813474045004,87.58405456188514,76.16607353508772,68.8098574331317
GME,2003-02-28,0.8837063312530518,74.88161300047867,102.07583954610216,87.67816319853748,76.22406609261353,68.85745417135962
GME,2003-03-03,0.9072718620300292,75.17619073501635,102.277882278685,87.6818944438679,76.23298172000746,68.89777743817393
GME,2003-03-04,0.8752899169921875,76.05805789671567,102.41773304020792,87.74557680781128,76.30307357515996,68.95210688146356
GME,2003-03-05,0.8837063312530518,76.05112300717086,102.26138499628156,86.99946368775916,76.25495875558862,68.93165043720167
GME,2003-03-06,0.9089552760124208,76.12228078430033,102.54858017483606,86.7640993664999,76.32274607520667,68.99536149919255
GME,2003-03-07,0.9190548658370972,75.95844183874793,102.14712721644878,86.74810617965495,76.2853618490565,68.77820758651423
GME,2003-03-10,0.8921226263046265,75.71792087014283,102.22926316325535,86.80293900077508,76.1597901485274,68.78334940417497
GME,2003-03-11,0.902222454547882,74.32529365332728,101.92133932031248,86.47547720437484,76.04686316714393,68.77995305081983
GME,2003-03-12,0.92578786611557,74.51555236908915,101.4432413198751,86.62264884973217,76.09149051230405,68.83773705405534
GME,2003-03-13,0.9712355732917786,75.43850031663169,98.52030053263118,86.98445450853269,76.28286839042947,69.02019160499759
GME,2003-03-14,1.0183663368225098,75.94329962505041,99.0459759959118,87.22397053634681,76.282867195179,69.19926330698087
GME,2003-03-17,1.022574543952942,74.30145905692987,98.08194990904695,87.10924280274057,75.99133666216508,69.13968266070032
GME,2003-03-18,1.0183663368225098,73.47390009387172,95.43152949981564,86.19252072161109,75.7479866782851,68.95072716245795
GME,2003-03-19,1.020891547203064,73.39521971103812,60.14836958421639,85.91180035129995,75.43179514646006,68.88738347334902
GME,2003-03-20,0.9931179881095886,73.34335022370495,60.45180504597268,85.86946841756725,75.27216374346378,68.84516770041034
GME,2003-03-21,1.0200496912002563,72.32094893696551,60.58971966164918,86.02069591587073,75.33962240632043,68.77912881524198
GME,2003-03-24,0.9905929565429688,73.0849832730735,60.64321728414198,84.96340183506894,75.32428951877439,68.76509641343148
GME,2003-03-25,1.0015339851379397,72.16144698159734,60.658707772022765,84.89921621549806,75.16106808134369,68.7370120987378
GME,2003-03-26,1.0099501609802246,71.57434187152266,60.61446898200744,84.91998925497735,75.15682773333681,68.72820429592102
GME,2003-03-27,1.0099501609802246,70.80937042603652,60.16105308291354,84.92206184265913,75.14202072235115,68.65064832116221
GME,2003-03-28,1.0133167505264282,70.52807015771809,60.15618471273287,84.91079299965845,75.00662996192445,68.63037993006009
GME,2003-03-31,1.0099501609802246,70.30834741693617,60.12425643001467,84.78329457727594,74.86591400543311,68.39520056199223
GME,2003-04-01,1.0107917785644531,35.722042117408456,60.07606999068563,84.53863438910003,74.57547093692712,68.36643463138535
GME,2003-04-02,1.025099515914917,35.57327796226109,60.11458569853513,84.58754170906732,74.51781809504924,68.38467409078778
GME,2003-04-03,1.008266806602478,35.34914536842808,60.12646792560437,84.60908836008507,74.53693301683914,68.37024115583073
GME,2003-04-04,1.0840134620666504,39.19472383562947,61.79498217271312,84.5718432915215,75.05017293524496,68.73338208527187
GME,2003-04-07,1.089904546737671,38.12794306422802,61.24822452310232,84.49280225984575,75.0326062766312,68.73096399334739
GME,2003-04-08,1.0772805213928225,38.39471121330374,61.11984398928614,83.97433241612816,75.042440405578,68.6418851960666
GME,2003-04-09,1.0570814609527588,38.62542515722564,61.23136472524211,83.81235505459293,75.05377223148143,68.66386224015635
GME,2003-04-10,1.0377237796783447,39.31528502768552,59.82057946668628,83.84046925809045,74.20391663826025,68.65292994534002
GME,2003-04-11,1.045298457145691,38.986869504583446,59.219179832151966,83.23111942095646,74.1056860765953,68.64805123350251
GME,2003-04-14,1.0730719566345217,38.98252548130706,59.38289415229953,83.36728141366679,74.06890975856567,68.67965175502128
GME,2003-04-15,1.0562398433685305,37.53342622312373,59.52589024928402,82.9480878640126,73.90008615691609,68.64879650568973
GME,2003-04-16,1.062972903251648,37.52038409227762,59.51461895285495,82.94299668912826,73.87830547399135,68.51528829709649
GME,2003-04-17,1.0419321060180664,37.66120480102432,59.55756143030766,82.94960401822445,73.85696075363289,68.5392209527254
GME,2003-04-21,1.0604478120803833,37.80741264037212,59.49087695769235,82.70605407287842,73.69388833017312,68.52188158604662
GME,2003-04-22,1.0688639879226685,36.36821557304184,58.91381042452532,82.71953935948774,72.76262590014578,68.51904597844253
GME,2003-04-23,1.0941126346588137,36.68676825748717,58.112750301698,82.83166998518142,72.79053069486818,68.53259452845943
GME,2003-04-24,1.0436153411865234,39.34860882391145,59.11892874935343,83.09543308629665,72.9125654906093,68.68222815819685
GME,2003-04-25,1.0166832208633425,37.99543010211654,59.46547521491192,83.16910579650579,72.96571300789853,68.72530511223988
GME,2003-04-28,1.033515691757202,35.74058984478985,59.37134824715658,83.17174673553127,72.61188319831092,68.74706805248933
GME,2003-04-29,1.0671809911727903,36.88559890838732,58.76011881319412,83.34823520797781,72.66100907833413,68.80987499116
GME,2003-04-30,1.005742073059082,40.85851364341589,59.87210705239732,83.79522701129225,72.57826228313023,69.04457506700469
GME,2003-05-01,0.959452509880066,43.02437973085621,60.68387225489092,83.9422918852869,72.77051166068,68.77761184386442
GME,2003-05-02,0.9476699829101562,42.46244859274905,60.389520383279546,83.94774355200813,72.44678393405965,68.76027988427687
GME,2003-05-05,1.0074255466461182,45.51544943468429,60.98712105746572,84.18755880115091,72.6185650093407,69.0536424412586
GME,2003-05-06,0.988068163394928,45.05754058998435,61.126875971185655,84.22123231311521,72.42911640690929,68.91425926056094
GME,2003-05-07,1.117678165435791,57.489167753203205,65.2554303245937,86.2739399217483,73.66124330933921,70.04470972703167
GME,2003-05-08,1.0983208417892456,57.792155368048256,65.26382451733633,85.88431574742047,73.44439611765932,69.92897125923506
GME,2003-05-09,1.118519902229309,57.95666142210097,64.66084222157566,83.27100175421556,73.41278533924157,69.9238974814413
GME,2003-05-12,1.1538680791854858,58.51034982905959,64.70783777495382,83.40394721626384,73.34467256837863,69.9237357545088
GME,2003-05-13,1.0966376066207886,60.634997754022514,65.5647632807116,83.03280217774015,73.45370219627002,70.05493579452474
GME,2003-05-14,1.1235697269439695,60.95020446027162,49.55359795855259,81.20446301547457,73.30607618334497,70.03400575923982
GME,2003-05-15,1.0932708978652954,61.50690613555423,49.8771667511062,57.78483271035093,73.36530845931333,69.93564345665048
GME,2003-05-16,1.0941126346588137,61.253554385304845,49.6282540010297,57.75052333791649,73.34003851052418,69.82772595252293
GME,2003-05-19,1.0461400747299194,59.04573902572915,50.06527773058945,58.22861601664332,73.43474713288406,69.88569416920383
GME,2003-05-20,1.0166832208633425,59.53476904995141,50.1806054647389,58.250056832289445,73.42833606673797,69.92949050932343
GME,2003-05-21,1.0394070148468018,59.877814851900816,50.3202313336856,58.32945037730525,73.36117732791116,69.85740070605256
GME,2003-05-22,0.9720771908760072,62.66824109897461,52.21125297107147,59.334097634309856,73.28902155003418,70.05387891835973
GME,2003-05-23,0.9889095425605774,62.744468476930685,52.27926264354345,59.07578475509874,73.21975348443542,69.85945270758167
