Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
REXR,2014-07-21,10.48680019378662,9.8386257220351,12.298165021938049,14.821383588617804,17.61763967473259,18.96497427803784
REXR,2014-07-22,10.509398460388184,9.837394652778896,12.292332069728348,13.840005212417491,17.30870959966178,18.96376594713253
REXR,2014-07-23,10.735410690307615,11.57060147941982,13.024666018527356,14.172502609116725,17.48426139473274,19.071293118535763
REXR,2014-07-24,10.629938125610352,11.019059752176128,13.00111643693739,14.171746405329566,17.520065598118883,19.09083764071629
REXR,2014-07-25,10.47173023223877,11.847993904688682,13.28163377155783,12.88934559336198,17.602354408424127,19.15076124266268
REXR,2014-07-28,10.547067642211914,11.991821905955414,13.2683607173986,12.861531010761915,17.619565220971808,19.15100581413501
REXR,2014-07-29,10.47926425933838,11.274071128443486,13.31307049235091,12.826708099477772,17.628892662736188,19.151209139430712
REXR,2014-07-30,10.532000541687012,11.280642299527877,13.30132272795489,12.70718137776942,17.20189651856108,19.15621180710815
REXR,2014-07-31,10.418994903564451,11.629043961135652,13.46732459890257,12.80964857397304,17.254082473810477,19.186773324528453
REXR,2014-08-01,10.426527976989746,11.634117972172342,13.412278765052616,12.74871569358332,17.251418155645677,19.186290829498954
REXR,2014-08-04,10.456663131713867,11.678348383683486,13.419964674668266,12.593412835169598,17.228400777145072,19.18816952544831
REXR,2014-08-05,10.434064865112305,11.683706143658036,13.39159805799338,12.474188048075469,17.11471442823978,19.18939635254777
REXR,2014-08-06,10.509398460388184,11.909561845666577,13.361715764577792,12.523229340374323,17.113492268856042,19.19746946747294
REXR,2014-08-07,10.456663131713867,11.978599302150638,13.06849067407624,12.54577175480542,16.918391911618322,19.180845456401787
REXR,2014-08-08,10.532000541687012,11.901055502153872,12.641136514551937,12.598612181576383,16.8934957366905,19.14205820103789
REXR,2014-08-11,10.509398460388184,11.792726045849031,12.645749165051011,12.54323695074396,16.88623182983721,19.10054412862957
REXR,2014-08-12,10.456663131713867,11.830868976682348,12.519142282016,12.51809719266674,16.887928197265108,19.080999294225613
REXR,2014-08-13,10.23819065093994,13.123820655626869,13.159353431856925,12.958426267979595,17.06696331821769,19.07587705569852
REXR,2014-08-14,10.47173023223877,14.881805276984938,13.743593284751263,13.344603234534432,17.26858672723837,19.19777893228382
REXR,2014-08-15,10.637471199035645,15.634081385879808,14.111868661226303,13.564730758685911,17.345753903971964,19.037032049839866
REXR,2014-08-18,10.878547668457031,16.943483644268063,14.822924831270749,13.945937293587846,17.536013717560405,19.05946845066876
REXR,2014-08-19,11.014152526855469,17.155570017266204,14.668073950816185,13.86423822334682,17.593398834588303,18.802566677501485
