Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BFH,2002-06-21,16.948387145996094,47.20310311528021,44.22348945563921,43.94516579721644,42.86107249384462,50.35152322589696
BFH,2002-06-24,16.851531982421875,46.49690937883516,43.76188973712328,43.62371441440433,42.873277979918505,50.3303309504485
BFH,2002-06-25,16.98297691345215,45.630307642822174,43.28101504792849,43.11695193181081,42.86122460482582,50.23970674755756
BFH,2002-06-26,16.68551254272461,45.57010776403536,42.33855840041328,43.04092272193613,42.9266914559056,50.27909582063885
BFH,2002-06-27,17.107486724853516,45.66874968242777,42.60599770295795,42.44075272944002,43.0007395788792,50.28314946647355
BFH,2002-06-28,17.674747467041016,46.15380897551253,43.08685636690396,41.83864827408309,43.14257145615536,50.17395545855705
BFH,2002-07-01,17.39803123474121,41.90747663442653,42.10832214312024,41.94430223844568,43.182088918572006,50.20407989525617
BFH,2002-07-02,16.394962310791016,45.525529354244334,42.47014359812352,43.06905072528885,43.79964240054661,50.57947847519178
BFH,2002-07-03,15.910731315612791,46.10905365206101,42.86761979102649,43.26380371294899,43.95986696663452,50.6138930153489
BFH,2002-07-05,15.530253410339355,45.89662850421992,43.114509607676325,43.44523167364982,44.07099491780661,50.672142739981815
BFH,2002-07-08,14.541022300720217,49.92840713574165,45.00338997758106,43.39284688499119,44.73807698860352,51.11847473514004
BFH,2002-07-09,13.454943656921388,54.51334248758226,47.47027200399539,45.0940357292238,45.71125404617408,51.55388659774667
BFH,2002-07-10,13.281996726989746,54.586710475443134,47.479615091391295,45.0293815204574,45.7422366917434,51.43429561641637
BFH,2002-07-11,12.714744567871094,54.43931439427823,48.02297450465225,45.50088437470787,46.02977141352174,51.60725672783386
BFH,2002-07-12,13.012207984924316,54.96900399082245,48.3375038572634,45.60592490672255,46.08996445404848,51.626087921414566
BFH,2002-07-15,12.83234691619873,54.78373251310597,47.97152519915253,45.60847968545232,46.10482401927542,51.64566120724767
BFH,2002-07-16,12.590229034423828,54.55581347566941,47.833020304020216,45.56174942298413,46.131131305881766,51.66409806311096
BFH,2002-07-17,12.140579223632812,55.10301609108392,48.10324341274074,45.88005431480038,46.28972117466736,51.7924493431048
BFH,2002-07-18,13.143646240234377,60.27203002023376,51.066339091191495,47.64965715294628,47.21608432434636,52.232986340195374
BFH,2002-07-19,13.385764122009276,57.46399154763552,50.95049335298795,47.66799046221664,47.22005752231077,52.12434504615522
BFH,2002-07-22,13.143646240234377,56.25184663899516,50.95977967992944,47.7091213369439,47.19268762978551,52.118424756071455
BFH,2002-07-23,13.461861610412598,56.79086999474278,51.26441983160175,47.74011497434466,47.27069358521375,52.1252691096327
BFH,2002-07-24,13.434189796447754,56.79041317180384,51.25341699529332,47.67280577147182,47.27024669629012,51.83886932667353
BFH,2002-07-25,14.112126350402832,57.41652341672888,52.403283870297045,47.67987576668899,47.58051526284206,52.02017978208254
BFH,2002-07-26,13.676309585571287,55.90676957953266,52.70361889765704,47.822567991337976,47.35574552337745,51.27116029724721
BFH,2002-07-29,14.485681533813477,58.77879666482184,54.1366001311293,48.45066151967946,47.33147446035827,51.573973697946
BFH,2002-07-30,14.458011627197266,57.04439501115517,54.1366676119871,48.325288472783335,47.329839734644864,51.29795416626667
BFH,2002-07-31,14.388833045959473,56.60346721665388,54.120142539614655,48.28043317855296,47.32186894699916,51.10238042323388
BFH,2002-08-01,13.59329605102539,57.95921321710901,55.23570913577973,48.99105461424014,47.818715213736766,51.40929656187559
BFH,2002-08-02,13.247407913208008,57.883991357808426,53.39152788873189,49.136738567742135,47.92504060871261,51.40779112716458
BFH,2002-08-05,12.19591999053955,61.56042155607826,55.62076493571039,50.27397462799358,48.92453728383387,52.06544458882075
BFH,2002-08-06,12.105990409851074,61.54997616328032,55.444124856322674,50.27130468449905,48.83521677065372,51.90547764132596
BFH,2002-08-07,12.659404754638672,63.431765250657065,55.78407007244496,50.82752129322798,49.11190080577568,52.09232626368323
BFH,2002-08-08,12.493382453918455,63.39675375031783,55.51893224230631,50.548281996256605,49.01467254161781,52.01163639475336
BFH,2002-08-09,12.32735538482666,62.5455752360345,55.27598291778361,50.574684313258565,48.751440040130746,52.0304051142252
BFH,2002-08-12,12.431118965148926,61.46438736181808,55.056868784329694,50.50479086788982,48.71774866920809,52.03367001023701
BFH,2002-08-13,12.216672897338867,61.47546366126196,53.67164647231143,50.383036591647326,48.68316928922429,52.04892428024087
BFH,2002-08-14,12.493382453918455,60.535334013526445,53.90041240974629,50.465359006734246,48.67709667989364,52.07661948862911
BFH,2002-08-15,12.680156707763672,60.58302924223709,53.93347586321436,49.84720659197869,48.66202364120527,52.07508040572196
BFH,2002-08-16,13.385764122009276,62.924300513257705,54.90533401769042,50.23353783247791,49.07397949086219,52.3464004638171
BFH,2002-08-19,13.316587448120115,60.224018626858765,54.90358279028978,50.17789415887862,49.07887784467158,52.25202890890229
BFH,2002-08-20,13.351178169250488,55.91170705279909,54.75869477569759,49.89720506560633,48.944573636369874,52.25177933027248
BFH,2002-08-21,13.281996726989746,55.80406909584561,54.75770469664045,49.59340867916366,48.77502238312494,52.09893854875887
BFH,2002-08-22,13.385764122009276,54.27845806786545,54.16056360217358,49.10874232668195,48.75437787103692,52.10372121479146
BFH,2002-08-23,13.454943656921388,53.91110032884936,54.15804701150889,49.08313776768251,48.74946307539071,52.10275034952857
BFH,2002-08-26,13.454943656921388,53.724414335235714,54.07386054610892,49.04424010443989,48.09280493426839,52.09584645301396
BFH,2002-08-27,13.669392585754396,53.51096775577823,53.933820992902525,48.61784954789214,48.12209975067131,52.11506960866976
BFH,2002-08-28,13.185151100158691,53.49200713114144,54.35348619542623,48.1206314377152,48.25675061139187,52.0303691034344
BFH,2002-08-29,13.032963752746582,48.42532926507612,54.256383273686325,48.1306756048582,48.27014616783967,52.01368045360194
BFH,2002-08-30,12.45879077911377,49.776982364263766,53.33171044275695,48.58976150327909,48.57143861796745,52.14937572249181
BFH,2002-09-03,11.967636108398438,50.78224352613135,53.13302431194136,48.91014756595148,48.80635144375452,52.30032459193234
BFH,2002-09-04,11.753185272216797,50.29512985482422,53.19810721547638,48.93986268082395,48.75832128190899,52.33163273166904
BFH,2002-09-05,11.068330764770508,52.79309985724024,54.43316033146821,49.72589399778409,49.175159186321,52.67052575021749
BFH,2002-09-06,11.434972763061523,51.47137338695018,54.17190585550711,50.00299647615583,49.2901391742306,52.76887484695922
BFH,2002-09-09,11.275861740112305,51.0013089606526,53.06217802986809,50.00326471464072,49.31437302204444,52.76545424451303
BFH,2002-09-10,11.061413764953612,47.361617526409496,53.129680794897226,49.82261974858957,49.328261261867006,52.7925493641741
BFH,2002-09-11,11.040660858154297,47.36206095509649,52.09607584164048,49.69665589994997,49.32406527130119,52.51811972208851
BFH,2002-09-12,10.902307510375977,47.3561011168332,51.82983007527721,49.6104757572358,49.29934969625703,52.5250490222667
BFH,2002-09-13,10.508001327514648,45.93984775703375,51.85280528397812,49.83852115704273,49.47716880571074,52.65090203702876
BFH,2002-09-16,10.321219444274902,45.74064211199232,51.72377817512776,49.67317659083064,48.417806280661694,52.66929523767684
BFH,2002-09-17,10.750118255615234,42.14584975197968,52.58433572784824,50.15491899304676,48.6520264085385,50.90819642806845
BFH,2002-09-18,10.556419372558594,42.332297809619845,52.62745837367242,50.18038603433046,48.664230150746505,49.80686654659987
