Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SSRM,1997-07-31,3.512737274169922,92.96526516866012,74.87373256177015,67.91314719505888,69.32434784110512,70.13614589626852
SSRM,1997-08-01,3.3341236114501958,93.50103858460136,75.27229220321749,68.00933188260063,69.5780729540433,70.2616874240962
SSRM,1997-08-04,3.512737274169922,92.11884823930534,74.92470387194916,68.56412919186779,69.82589928769174,70.19297816383025
SSRM,1997-08-05,3.512737274169922,90.03104993044383,74.92470387194916,68.5042233057045,69.82589928769174,70.19297816383025
SSRM,1997-08-06,3.215047597885132,93.07685789610564,76.99953049359101,69.8047733675612,70.56593176333887,70.74227532455487
SSRM,1997-08-07,3.215047597885132,88.39983625421985,76.969461665408,69.34841601495366,70.18633071345536,69.6337707921175
SSRM,1997-08-08,3.3341236114501958,89.06903082455317,76.6610611390455,69.6425014631787,70.29870951525858,69.16918130237161
SSRM,1997-08-11,3.3936612606048584,88.52749262854674,76.46030379876849,69.54582046330864,70.33551499697336,69.18859896264813
SSRM,1997-08-12,3.3341236114501958,88.70724657786681,75.95455466456808,69.58138246407775,70.31510312497107,69.1436668112816
SSRM,1997-08-13,3.512737274169922,89.36799085385286,76.7530933577952,69.7453229789666,70.5283844239064,69.3045421083408
SSRM,1997-08-14,3.349008321762085,90.35911768711098,77.04014941697497,70.01439332385041,70.681263976147,69.46621399605006
SSRM,1997-08-15,3.3936612606048584,88.98333564121558,77.10374067206911,69.90933020846167,70.42706192262015,69.42243027908688
SSRM,1997-08-18,3.3341236114501958,74.88362237148334,77.1701067572509,69.85283029416439,70.37048945293841,69.28782886437806
SSRM,1997-08-19,3.4531991481781006,66.97711403490383,76.43160904100618,69.80553377514708,70.34277510560571,69.36506335116748
SSRM,1997-08-20,3.4234302043914795,66.90457773911402,75.75087800208429,69.02592526316424,69.82692364288536,69.35220127981279
SSRM,1997-08-21,3.4234302043914795,66.59317001685513,75.10773303565045,68.85129254046922,69.4659471790218,69.28671489300451
SSRM,1997-08-22,3.4531991481781006,66.60258445541206,73.89763153059236,68.73448170571716,69.45191261544655,68.60084590465041
SSRM,1997-08-25,3.215047597885132,69.21272861845871,75.24712675801972,69.48319625262883,69.86188447097234,67.34218552989873
SSRM,1997-08-26,3.4531991481781006,71.52364284252307,76.75624700101591,69.79265539015397,70.34880074188264,67.74078820690954
SSRM,1997-08-27,3.215047597885132,73.81053287856943,78.05313188948088,70.08293521256205,70.83319597189475,68.05541449617112
SSRM,1997-08-28,3.3341236114501958,74.46419376322953,78.41468230360414,69.67589929099218,70.84489418392948,68.16337593589203
SSRM,1997-08-29,3.3341236114501958,72.79912111106871,78.36088577965448,69.08259577576453,70.84459438156229,68.16337593589203
SSRM,1997-09-02,3.4234302043914795,72.01447957338212,77.44135085416151,69.0450308166236,70.74432097520665,68.2219338768408
SSRM,1997-09-03,3.215047597885132,72.72778669583535,78.21863822775225,69.69460131452094,70.92520525468962,67.79370304290502
SSRM,1997-09-04,3.215047597885132,72.48923131791967,78.21863822775225,68.85272019691257,70.88613609753365,67.7342452591011
SSRM,1997-09-05,3.3341236114501958,72.1309371010816,78.54372302745182,68.53727238858724,70.98446328247596,67.83065583593448
SSRM,1997-09-08,3.215047597885132,73.06057480319694,78.84763346918399,68.75787577275761,70.37001706541216,67.87236257579023
SSRM,1997-09-09,3.3341236114501958,73.55624787320114,79.25969122651182,68.99257090154447,70.44725408492289,67.39145158365616
SSRM,1997-09-10,3.215047597885132,73.62879207608137,79.52097854834912,69.2137651418274,70.51552010043271,66.67573011049733
SSRM,1997-09-11,3.1555097103118896,73.78688725578083,79.54368694346601,69.2483132396682,69.89615686543287,66.69585649139442
SSRM,1997-09-12,3.1555097103118896,65.01940356272212,79.54368694346601,69.09507402678162,69.62139431650672,66.69065627527664
SSRM,1997-09-15,3.1555097103118896,63.36723911254738,79.2281199619722,68.41505241232416,69.5682873624742,66.67826150684847
SSRM,1997-09-16,2.917358160018921,64.98249314440996,79.1638374764155,69.49528225646988,69.99613822343474,67.07013251085522
SSRM,1997-09-17,3.1555097103118896,69.45793297559804,79.72388914344816,70.66311420535733,70.16302147576326,67.41703873309119
SSRM,1997-09-18,3.0959720611572266,64.83598624348778,79.57159045588611,70.5134083021121,69.99278479848496,67.377825808183
SSRM,1997-09-19,2.976895809173584,65.75975391947253,77.25114456154606,70.60336345918445,69.63705936064727,67.24001313329438
SSRM,1997-09-22,3.3341236114501958,73.09322488326862,80.78024610643712,72.75534439606018,69.76197377642374,68.13988667359553
SSRM,1997-09-23,3.3787765502929688,73.01178835496098,80.46589546294501,72.77261679579044,69.58454208601772,68.06029494550887
SSRM,1997-09-24,3.4531991481781006,73.0837682542297,80.5801252975988,72.83492491633265,69.62052942079238,68.10103705652196
SSRM,1997-09-25,3.4531991481781006,71.46543107165454,80.24602135278978,72.81445309442005,69.51883840418586,68.10103705652196
SSRM,1997-09-26,3.869964361190796,77.31645180766425,83.48162219781285,75.02027458446727,70.67344153388436,69.04393825775256
SSRM,1997-09-29,4.227191925048828,80.99893479072196,84.47627549833047,76.08867510615153,71.32912348803217,69.53861585719906
SSRM,1997-09-30,4.227191925048828,80.68567491514187,77.18386678356221,75.45401800264018,71.32912348803217,69.41633975214026
SSRM,1997-10-01,4.405806064605713,80.8902803334038,73.71554202668595,75.72932994847208,71.0476916405671,69.54194390220026
SSRM,1997-10-02,4.346268177032471,80.9921046162001,73.7701441910173,75.76535316831105,71.06552592734477,69.48596274584943
SSRM,1997-10-03,4.465343952178955,81.14009769684507,73.72398186692809,75.87119511598401,70.92316854653326,69.52681542939646
