Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
UGI,1974-02-20,0.2812075614929199,20.81751612938908,29.1286261171149,26.9588745820171,24.175554656108783,22.73534568274277
UGI,1974-02-21,0.2858556807041168,20.13856311686849,26.6018121941682,27.099916522514604,23.71327554980552,22.76708363065657
UGI,1974-02-22,0.2812075614929199,20.581854331256864,26.84239593650197,27.093367736923074,23.76891035740041,22.812913075389545
UGI,1974-02-25,0.2765594124794006,21.0061492707014,26.02392585024267,27.11869363587703,23.825369443588457,22.868868728179088
UGI,1974-02-26,0.2788836061954498,20.56765035363478,25.52319150783127,26.1898046537836,23.83066120329475,22.847431747950647
UGI,1974-02-27,0.2788836061954498,20.450218336179223,25.22968171983012,26.17532095326441,23.81790326097944,22.799658646576585
UGI,1974-02-28,0.2812075614929199,20.026173103152026,25.270814438003026,26.13669083515933,23.691363382647427,22.808465927489923
UGI,1974-03-01,0.2788836061954498,18.774514847947525,25.259562894920386,26.14291034619354,23.65215242070171,22.726622795865275
UGI,1974-03-04,0.2765594124794006,18.781571062244847,25.336061273682716,26.166456559856705,23.61131071273643,22.55299459145906
UGI,1974-03-05,0.2788836061954498,18.35453871596818,25.328458356889666,26.211014997472237,23.62189611203537,22.571230650194583
UGI,1974-03-06,0.2812075614929199,18.5114508243829,25.32105525002776,26.2358600642355,23.49059189041993,22.5890473499316
UGI,1974-03-07,0.2765594124794006,18.47911998701526,25.28408695234013,26.22761411889621,23.547064021061846,22.63249332008992
UGI,1974-03-08,0.2812075614929199,18.51214708551046,25.481391151846623,25.74677098215089,23.62499426332801,22.6907072740792
UGI,1974-03-11,0.2788836061954498,17.265598372596912,25.46864291576999,25.671247426344053,23.504513197592665,22.69051735148042
UGI,1974-03-12,0.2788836061954498,17.076975324501195,24.73908584318236,25.671247426344053,23.23157623130506,22.64379552511397
UGI,1974-03-13,0.2788836061954498,16.877699729077595,24.63050236592972,25.647503883627262,23.09433037845757,22.63106458711378
UGI,1974-03-14,0.2788836061954498,16.877699729077595,24.517041591703155,25.61204725100259,23.09433037845757,22.54357757034801
UGI,1974-03-15,0.2695872783660888,19.40499940625912,25.608671493360685,25.90173394330187,23.406590876018296,22.78626878373358
UGI,1974-03-18,0.2695872783660888,18.647251117048143,25.558689406783063,25.76630572031112,23.406590876018296,22.7781617665768
UGI,1974-03-19,0.2742353975772857,19.269279405485836,25.17469568690537,25.79550201007473,23.50287271859918,22.83994470087402
UGI,1974-03-20,0.2742353975772857,19.269279405485836,25.17469568690537,25.79550201007473,23.44369207139802,22.831202453804096
UGI,1974-03-21,0.2742353975772857,19.19978257897473,25.08058202220516,25.693217322562703,23.44369207139802,22.82223027351776
UGI,1974-03-22,0.2719114124774933,19.28404625397957,25.110002878682295,25.683914085725885,23.46170132869821,22.826457286611884
UGI,1974-03-25,0.2742353975772857,19.3095154943003,25.05925739767769,25.59688634647104,23.47340656110501,22.844874379123954
UGI,1974-03-26,0.2742353975772857,18.866609637887528,25.0087927004481,25.496668948790123,23.3139407358425,22.79572014505913
UGI,1974-03-27,0.2695872783660888,19.38000031665368,21.838811611882797,25.624234503238203,23.33479532345516,22.854421252135644
UGI,1974-03-28,0.2719114124774933,19.623726617013144,21.832721731132533,25.67014350777125,23.34089787023718,22.76870941951528
UGI,1974-03-29,0.2695872783660888,18.547094653081057,20.045982047489257,25.594379398252286,23.358873774473253,22.76855402811232
UGI,1974-04-01,0.2626152038574219,19.64476244992807,20.39937873206419,25.80083889638426,23.49231216933702,22.74807684975027
UGI,1974-04-02,0.2626152038574219,19.58285660642346,20.07184069287693,25.77775358384785,23.49231216933702,22.74807684975027
UGI,1974-04-03,0.2602914571762085,19.66219254695273,20.12513527885082,25.80749055052592,23.511020525149355,22.76198951597199
UGI,1974-04-04,0.2579673528671264,18.8949095358704,19.6192758185953,25.692684672343507,23.51723067392271,22.72619260282122
UGI,1974-04-05,0.2602914571762085,18.81150686349101,19.63540355939672,25.744048511273792,23.52506960982336,22.73411892639858
UGI,1974-04-08,0.2602914571762085,18.340966027733103,19.58596067799811,25.637734601421364,23.52506960982336,22.720450901671235
UGI,1974-04-09,0.2602914571762085,18.08764824128296,19.23889553351298,25.52463658955684,23.52506960982336,22.63280279644149
UGI,1974-04-10,0.2579673528671264,18.17513246943684,19.251399597362703,25.555947406536028,23.543873741728856,22.63281979713935
