Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HASI,2014-04-17,7.3048224449157715,23.139842037504646,24.95608781461324,23.24087018774264,23.2204699573112,24.48970295371138
HASI,2014-04-21,7.414340972900391,23.626127947656453,25.13188897402251,23.306471806338887,23.03402760297597,24.4891059995006
HASI,2014-04-22,7.649803638458252,25.46920064732371,25.8836453611558,23.77981789418829,23.30517848130881,24.657625411517923
HASI,2014-04-23,7.217212200164795,30.288256724744915,28.47386188282731,25.39592450728149,24.3142435723374,25.30308483145684
HASI,2014-04-24,7.200780868530273,30.150963814163784,28.478485714085934,25.3900970776099,24.311423654021773,25.29918153729044
HASI,2014-04-25,7.200780868530273,29.799684741568797,28.202368233775392,25.38782438273014,24.31065418718956,25.280178529834053
HASI,2014-04-28,7.189832210540772,29.400050271021723,27.865284196573537,25.378502116508333,24.30508873932748,25.26231388660742
HASI,2014-04-29,7.25554084777832,29.58430674048605,27.816637683641765,25.40817631246509,24.32368730771029,25.23777959140205
HASI,2014-04-30,7.23911190032959,29.42562884803044,27.652361616532616,25.410093122172366,24.193536163827986,25.23896735983065
HASI,2014-05-01,7.310299396514893,29.505772421636937,27.717747005633736,25.4480054726811,24.211221496588237,25.25108107147071
HASI,2014-05-02,7.200780868530273,29.440061481048392,27.885391105503903,25.55204419904249,24.116338041015197,25.297059955866384
HASI,2014-05-05,7.288394927978516,29.793077542800734,27.677196814040883,25.6124491557519,24.148030175128245,25.32241851052181
HASI,2014-05-06,7.507430553436279,31.04586507731821,28.27592836595201,26.00269077792709,24.19264804970311,25.448664044523177
HASI,2014-05-07,7.266491889953613,31.8979381077678,27.936384294214506,26.540839960407983,24.32361793658406,25.53963835243177
HASI,2014-05-08,7.261017322540283,31.44043894724477,27.931099998062543,26.537658114505263,24.311315044281127,25.53898977786979
HASI,2014-05-09,7.315776824951172,31.518092585949407,27.972065949970883,26.558173756488344,24.32456867718956,25.54007832417587
HASI,2014-05-12,7.39243745803833,30.9218625943713,28.05541311232605,26.59889733531364,24.351211180991516,25.555074153519342
HASI,2014-05-13,7.4307684898376465,30.20676165099844,27.71301962042693,26.605044695491493,24.344239811199124,25.558391612931363
HASI,2014-05-14,7.354106426239014,30.073632630092284,27.773173851382417,26.11799165876737,24.380159291529864,25.576973419962613
HASI,2014-05-15,7.39243745803833,29.836678311546294,27.76879777110973,26.12056948507458,23.95855449636565,25.557661618099985
HASI,2014-05-16,7.376007080078125,29.792681897472228,27.74755323148563,25.72751017895852,23.960592314213404,25.53943417315936
HASI,2014-05-19,7.2829203605651855,29.04259834108932,27.856377837156437,25.213350233935365,23.994459636010493,25.543418178663103
HASI,2014-05-20,7.25554084777832,28.93528092503998,27.761840520213365,25.13318980271069,23.939748551472423,25.54147564904537
HASI,2014-05-21,7.271968841552734,28.369302938589648,27.215608094497316,25.1079289698902,23.92335601205769,25.5381732591246
HASI,2014-05-22,7.343153476715088,28.573504543196982,27.286964320353317,25.150621319749217,23.90399263663263,25.071238345031396
HASI,2014-05-23,7.441721439361572,28.901009473556016,27.36708539689692,25.24083673098825,23.94014636840707,25.02086061699084
HASI,2014-05-27,7.622421264648437,28.6606538882089,27.798778200156427,25.485037317326093,24.064653117497052,25.09825392967334
