Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTN,1998-02-04,18.629472732543945,32.21866889755452,26.593369207509976,25.573627529257013,27.776357546519023,32.34363185628165
MTN,1998-02-05,19.33916473388672,33.96469612866823,27.593226329256165,26.23372750993156,28.04169364674221,32.4683838306012
MTN,1998-02-06,19.383525848388672,33.96189953407991,27.58082889329636,26.195725887362997,28.029759388582647,32.468590577911186
MTN,1998-02-09,19.42787742614746,33.84341443275474,27.569875163833256,26.19813636692151,27.91351241832204,32.272148031316384
MTN,1998-02-10,19.42787742614746,33.45286748341677,27.23110311290093,26.19570299119093,27.73441911225476,31.78947154418028
MTN,1998-02-11,19.206098556518555,33.51234644395946,27.178253963233377,26.21854445233994,27.7137231367276,31.677496493185288
MTN,1998-02-12,19.516590118408203,33.766537172229924,27.367493875286065,26.29757726692218,27.747643675806355,31.653346935496213
MTN,1998-02-13,19.516590118408203,33.713615042179,26.867155714342733,26.25192645715742,27.747643675806355,31.644992986813243
MTN,1998-02-17,19.25045585632324,32.28700784854625,26.911320688417742,26.16522120682306,27.743751373887136,31.35171914344651
MTN,1998-02-18,19.1617488861084,32.32215947456013,26.857424740016597,26.154665033776705,27.478546940491302,31.32449428137552
MTN,1998-02-19,19.25045585632324,31.595198949206644,26.70229974436163,26.163566904759623,27.45703520999616,31.316039871872448
MTN,1998-02-20,19.1617488861084,31.26489470234135,26.70833037503628,26.10096867791232,27.295295511392904,31.01397607866785
MTN,1998-02-23,19.25045585632324,31.236905518887003,26.325580688581077,26.10012925175963,27.22929070050376,30.98448814745461
MTN,1998-02-24,19.42787742614746,28.83368597225651,26.28007654062023,25.750615904017423,27.005703061165903,30.98487712284329
MTN,1998-02-25,19.383525848388672,28.889336635429,26.285303013829765,25.68225285632732,26.93963392189928,30.25240902483834
MTN,1998-02-26,19.33916473388672,23.55591768340869,26.227710894866885,25.67290004335536,26.93668402462064,29.903747796209107
MTN,1998-02-27,19.1617488861084,23.31677389492016,26.30318338871789,25.71553876891074,26.953223627024407,29.87671073985373
MTN,1998-03-02,18.762540817260746,23.991812188787623,26.12443370740692,25.838011234432276,27.07526104902847,29.90366799864376
MTN,1998-03-03,18.89560317993164,23.83140479227573,26.133051763523817,25.73128023937471,26.75986683096238,29.903199411052995
MTN,1998-03-04,19.206098556518555,24.24988182317419,26.35079207780509,25.864386684642305,26.76133971640489,29.8871797175114
MTN,1998-03-05,19.25045585632324,24.249595195196594,26.3547443474906,25.843430806909563,26.75361823335348,29.88734450383116
MTN,1998-03-06,19.33916473388672,23.826758036595784,26.20401868803431,25.68725627083119,26.733480445397667,29.830810968602904
MTN,1998-03-09,19.1617488861084,22.45173172308896,26.27275263535525,25.72506581560273,26.753021730067832,29.74192768658301
MTN,1998-03-10,19.29481315612793,21.676138749653678,26.26092589826608,25.747655859225603,26.755618924937163,29.698566574371757
MTN,1998-03-11,19.782730102539062,21.699063471520883,26.64442798506256,26.05385027689059,26.84355169794884,29.775180886361564
MTN,1998-03-12,19.516590118408203,22.057100947074154,26.723697201369724,26.10316586930824,26.735250304116352,29.7503812778979
MTN,1998-03-13,19.42787742614746,19.69756474195969,26.746718099599125,26.10297606071665,26.736773936330717,29.64556512567878
MTN,1998-03-16,20.581134796142575,25.53418751899847,29.164429406383483,27.20406041036385,27.51375765705044,30.15893481616867
