Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GEO,1995-07-26,1.0325411558151243,44.769249664895966,40.81504495317102,44.067155425155406,48.78441738718571,51.14996109153099
GEO,1995-07-27,1.0437638759613037,44.79839319392947,40.90875762225722,43.55284136360767,48.61339961594012,51.09974586146351
GEO,1995-07-28,1.0437638759613037,44.41090125134425,40.573683207077856,42.749465318623066,47.85225025130532,51.071703623997365
GEO,1995-07-31,1.0437638759613037,44.18583065310813,40.43534071911533,42.71533839587422,47.83249565091604,50.82922409420918
GEO,1995-08-01,1.0325411558151243,44.37711645312272,39.90358042740513,42.61717493070466,47.85887559184269,50.82232504334291
GEO,1995-08-02,1.010094404220581,43.8915102609746,40.09231621405572,42.01563867982265,47.92827556316806,50.88504750716106
GEO,1995-08-03,1.0325411558151243,43.61586387787313,40.36059986704787,42.18321365147305,47.96040882347798,50.8688320730064
GEO,1995-08-04,1.010094404220581,39.42919841934863,40.53278943339258,41.62044422311988,48.049930013649146,50.93105067294405
GEO,1995-08-07,1.0381519794464111,38.84763116140893,40.77318850315988,41.68837008200938,47.7523354758044,50.902501482975104
GEO,1995-08-08,0.9652013182640076,43.96632460865595,43.12479297669625,43.19271751182651,48.4999437910833,51.24583162536484
GEO,1995-08-09,0.9652013182640076,43.94663248718923,41.63035991042612,42.934628877928624,48.44581311573199,51.20054056815216
GEO,1995-08-10,0.9652013182640076,41.25764501546138,41.606069670284604,42.86073864019481,48.32640788894982,51.04206608738869
GEO,1995-08-11,1.010094404220581,43.10577866437802,42.71715667259495,43.22323199556972,48.59348222743154,51.103671322927205
GEO,1995-08-14,0.9652013182640076,45.04232990798845,43.65080962749327,43.45804373230743,48.924801219512254,51.29006552110541
GEO,1995-08-15,0.9652013182640076,44.4888429015567,43.65080962749327,43.45804373230743,48.77047680740509,50.85893783247716
GEO,1995-08-16,0.9876473546028136,45.10068819028717,43.38174362312134,42.5219805189209,48.77628053915824,50.88098404483316
GEO,1995-08-17,0.9652013182640076,45.150012794597394,43.30007462591165,42.61446341301935,48.78734928394714,50.92669455904284
GEO,1995-08-18,0.9876473546028136,45.58064555145535,43.46783908335243,42.5899817221684,48.83264749072864,50.873465183538656
GEO,1995-08-21,0.9876473546028136,44.58072788413377,41.54537794222969,42.43529844347973,48.37195092010853,50.873465183538656
GEO,1995-08-22,0.9708129167556764,42.76509546159505,41.682972302162696,42.37424250253348,48.37631668097841,50.654406170275735
