Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAKE,1993-09-17,2.81314468383789,44.978068387498894,43.66901330505975,43.00441050914486,46.97152082559664,50.51493553116556
CAKE,1993-09-20,2.761997938156128,45.20710834652101,43.68254404339,43.10492874816131,46.992663764666005,50.47086602277192
CAKE,1993-09-21,2.761997938156128,44.53323108309471,43.68254404339,43.07911383540722,46.98780633406146,50.12981370330477
CAKE,1993-09-22,2.7108490467071533,44.78196077435461,41.37911465766573,42.95246730117629,46.416139527539045,50.14214119194781
CAKE,1993-09-23,2.979376554489136,52.54951915403482,45.84031161475775,45.49361543582447,47.21976499275722,50.95975985912303
CAKE,1993-09-24,2.659700870513916,61.64864526547809,51.25261739468833,48.93600994110037,49.12396475858359,52.13229929230375
CAKE,1993-09-27,2.81314468383789,61.34300469349417,52.50218036581199,49.67843451080986,49.10695959100413,52.33490071662787
CAKE,1993-09-28,2.838719129562378,61.351706408737705,52.53016735651449,49.446244906382674,49.03539104716542,52.30237378255717
CAKE,1993-09-29,2.979376554489136,62.93243184850908,53.48085165565804,50.03855890827086,49.33705063351852,52.43567399277145
CAKE,1993-09-30,2.9665894508361816,62.7628344200938,53.25002322728791,49.35857226922046,47.73345844221888,52.39641447188615
CAKE,1993-10-01,2.9665894508361816,62.717943432637966,53.22386238596437,49.28397408803237,47.67930085122048,52.12521566393566
CAKE,1993-10-04,2.992162704467773,61.53991769116074,53.13767591009516,49.143783238644296,47.43537826092034,51.935906194584
CAKE,1993-10-05,2.9665894508361816,61.163980297831976,53.16387489892187,49.125546594432514,47.44339303610821,51.66529644899769
CAKE,1993-10-06,2.9665894508361816,59.79225591392034,53.131973776468335,49.122324988112,47.43779035374822,51.50239704315516
CAKE,1993-10-07,2.81314468383789,60.89239768846417,53.224674155231845,49.82042332832384,47.71226322469999,51.72284601533801
CAKE,1993-10-08,2.838719129562378,60.89037568038967,52.172750603053686,49.73054926680854,47.581281235504285,51.6663425716588
CAKE,1993-10-11,2.838719129562378,60.52975268698098,51.84775006637881,49.570478952461286,47.51026817398628,51.6663425716588
CAKE,1993-10-12,2.81314468383789,60.4434602413684,51.69942760012916,49.00157897351856,47.52480973546727,51.50176691075056
CAKE,1993-10-13,2.9026553630828857,59.77866937423568,51.45462789343611,49.28515364674554,46.91117952418866,51.42929792789972
CAKE,1993-10-14,2.9154412746429443,59.73292196790126,51.22954678444712,49.2854803912974,46.65797917197104,51.2783060246545
CAKE,1993-10-15,2.8898673057556152,59.76915338447766,51.237783748759,49.08037442546603,46.60079379395975,51.25111482696072
CAKE,1993-10-18,3.0688862800598145,62.40044886489024,52.039752280772255,49.9731802761539,46.16265216367299,51.46336203715428
CAKE,1993-10-19,3.017737627029419,61.53707394442535,52.1671620687511,50.02584480041406,46.19298477370094,51.460465389634166
CAKE,1993-10-20,3.017737627029419,59.67102133014864,52.14963379620011,50.02584480041406,46.13996664511244,51.4529355481351
CAKE,1993-10-21,2.9665894508361816,59.90691194169128,52.29657055133161,50.0631260788261,45.80520712075028,51.27216732186261
CAKE,1993-10-22,2.838719129562378,60.78944991140474,53.13487834740154,50.41785820120952,46.109847859823134,51.4306449182365
CAKE,1993-10-25,2.979376554489136,61.470886027056906,53.49119171457335,50.97224436457017,46.41543445749118,51.64750918286836
CAKE,1993-10-26,2.864293336868286,62.36524367195359,53.62072295927474,51.2544682351441,46.313299634156365,51.72035069911048
CAKE,1993-10-27,2.81314468383789,61.57952938527834,53.62072295927474,50.4864552784939,46.2904734705072,51.57956203110005
CAKE,1993-10-28,3.017737627029419,64.44626439062502,55.47658494465095,51.725585008677086,46.88092075588072,51.94809458151265
CAKE,1993-10-29,2.992162704467773,64.2481296733854,55.03532329144003,51.33112705525608,46.36172530023652,51.55283236942516
CAKE,1993-11-01,2.992162704467773,63.96118742324279,55.000141324312125,51.26358830777438,46.19303201698925,51.54420055840977
CAKE,1993-11-02,3.0433108806610107,64.08826993716805,54.78752494954229,51.34235748113307,46.01024317056994,51.56817723381872
CAKE,1993-11-03,2.9665894508361816,64.32187296974793,55.02490396127012,51.439147272404085,46.097546475023584,51.59260794685851
CAKE,1993-11-04,2.81314468383789,60.176249299922944,56.10850192109197,52.0307350509057,46.44105765002863,51.41374068753494
CAKE,1993-11-05,2.9154412746429443,50.96807772957656,56.15109142154167,52.36644545995286,46.54093375446916,51.53637792866319
CAKE,1993-11-08,3.004950761795044,49.14919396033724,55.15399188952989,52.3618828934693,46.33128737158429,51.61515278557344
CAKE,1993-11-09,3.0433108806610107,49.20448364755211,55.16872332005307,51.08448326075159,46.34891159576401,51.59259734003143
CAKE,1993-11-10,3.0433108806610107,47.22891571299065,55.16872332005307,50.09886175274474,46.28074825883076,51.59259734003143
CAKE,1993-11-11,3.132820844650269,47.902788375097046,55.35943359576968,50.25910838498808,46.32835911073083,51.66323265601085
CAKE,1993-11-12,3.2351174354553223,48.69550756783809,55.699019919869016,50.503696322264005,46.46742157779912,51.727272339120965
CAKE,1993-11-15,3.2734782695770264,48.736911970840026,55.03995483682553,50.44485357604223,46.33707792767286,51.739182426044486
CAKE,1993-11-16,3.1967554092407227,49.244051224166576,55.05248560202634,50.60002753175754,46.116816949392216,51.79408537787733
CAKE,1993-11-17,3.0944595336914062,50.27828893084324,54.770663393513765,49.70694349332374,46.26066803520923,51.80163644326874
CAKE,1993-11-18,3.0433108806610107,47.897632894265456,54.33927320578399,49.75911195726671,46.296015996135495,51.8296641368142
CAKE,1993-11-19,2.9154412746429443,49.628934497425966,55.07351405716974,50.153801209094254,46.08051645147996,51.940226935358105
CAKE,1993-11-22,2.864293336868286,49.92074232808694,55.00841624821358,50.15208234967389,46.13026408355914,51.970494812337066
CAKE,1993-11-23,3.1967554092407227,59.04042334547803,59.38127332763836,53.12308952057,47.61302567431108,53.11876111825213
CAKE,1993-11-24,3.2734782695770264,58.778039590179255,58.92904715954767,53.23850641281034,47.59160413395815,53.1423431334396
CAKE,1993-11-26,3.2479045391082764,58.877963763099686,58.93993040546028,53.10022630317584,47.29407604834142,52.94488370600745
CAKE,1993-11-29,3.1967554092407227,59.04268651561159,59.04209272257091,53.14571935063454,47.33536481847311,52.92973235597389
CAKE,1993-11-30,3.209542989730835,56.54375810126755,59.04539359747645,53.08499604929884,47.32196872568839,52.87272858717632
CAKE,1993-12-01,3.222330093383789,56.27945107691975,58.47270069300748,53.087894125629134,47.197273755904135,52.81202202097639
CAKE,1993-12-02,3.158395290374756,56.64564435687016,57.68990173451829,53.17230745435103,47.24656269497462,52.58405924352151
CAKE,1993-12-03,3.0944595336914062,56.74973543015142,57.85381129820595,52.64549298299358,47.31205646805243,52.6170294173111
CAKE,1993-12-06,3.2479045391082764,56.63930791949496,58.309619054025816,52.586980825077134,47.64383836867119,52.717702288009136
CAKE,1993-12-07,3.401348352432251,56.494680108516846,58.57579147846571,52.861989067364846,47.92436112104777,52.84479107651215
CAKE,1993-12-08,3.2734782695770264,56.423151118444295,59.03061207169469,53.112906337721945,48.143428861534446,52.78134977456153
CAKE,1993-12-09,3.1967554092407227,56.64406978660737,58.69986620897314,52.85632641196492,48.232762079863335,52.82823087334423
CAKE,1993-12-10,3.1711816787719727,53.16089908296363,58.582477333754525,52.73627821199764,48.24439445517918,52.76317545564224
CAKE,1993-12-13,3.0944595336914062,53.62611147365571,58.67708045569471,52.88007488964946,48.29011021550997,52.6832186361131
CAKE,1993-12-14,3.132820844650269,53.72254032522429,58.56852452460164,52.54820242492385,48.20356991535792,52.61058218240129
CAKE,1993-12-15,3.2479045391082764,54.48020327176948,58.97850539116671,52.82264655363187,48.28615735362718,52.72129551001914
CAKE,1993-12-16,3.2990520000457764,53.965141866156365,58.86605080285649,52.85572462425933,47.70187713988218,52.20774180523652
CAKE,1993-12-17,3.260691404342652,51.46420523116877,55.78233773625709,52.90044906672333,47.709514222428,52.18769322599584
CAKE,1993-12-20,3.375774383544922,51.41134560136011,50.77557468916074,53.15240163610005,47.87314565138541,52.298445544397
CAKE,1993-12-21,3.3501996994018555,50.95764328547408,49.64865623275128,52.87129534918071,47.84899665817217,52.26870829127661
CAKE,1993-12-22,3.5292186737060547,52.80987319277904,50.648006758101495,53.18911772561739,48.08494523134439,52.36902882873117
CAKE,1993-12-23,3.4780702590942383,53.0972056524412,49.91115815227597,53.15897357597576,48.1039884869777,52.39149879451875
CAKE,1993-12-27,3.5292186737060547,52.68155082062069,49.95015415506477,53.16457335568953,47.92154978114278,49.71753432507205
CAKE,1993-12-28,3.4780702590942383,52.250165268952365,50.075730974736345,52.95529457877376,47.76530741332987,49.63993790388713
CAKE,1993-12-29,3.5164315700531006,52.23793792062489,50.0901868522973,52.9465897401188,47.73615597909378,49.55033457552016
CAKE,1993-12-30,3.4908576011657715,51.73938706231499,50.07853112510886,52.761344310959146,47.74519056803494,49.46520491786953
CAKE,1993-12-31,3.5036449432373047,50.63568997933732,50.07567910974038,52.72969914011873,47.66011575536479,49.44546390957253
CAKE,1994-01-03,3.4908576011657715,50.31047899507664,48.72588839847582,52.726804763418734,47.59448245200424,49.44372933417416
CAKE,1994-01-04,3.311838865280152,51.17917548594528,50.0533108675483,53.15765379982175,47.93529737749318,49.30785127517228
CAKE,1994-01-05,3.2990520000457764,50.819458920296576,50.06806813904504,52.35205583841833,47.923151670533805,48.9669299574752
CAKE,1994-01-06,3.2479045391082764,40.16262968167273,50.15094387683374,52.39630154425584,47.95339173406409,48.979222980917136
CAKE,1994-01-07,3.2479045391082764,39.55642248315775,49.78876902643496,52.39630154425584,47.95339173406409,48.66068434096512
CAKE,1994-01-10,3.3501996994018555,40.500852932366726,50.14385392598373,52.543190825255856,48.05218429814504,48.69152732350711
CAKE,1994-01-11,3.5547921657562256,43.51890277472022,51.42366878128958,53.32734134251504,48.51904637140376,49.0229273968275
CAKE,1994-01-12,3.5292186737060547,43.62993526864836,50.089383015655145,52.91720841816823,48.52950311111967,47.89004767780743
CAKE,1994-01-13,3.580366849899292,43.7509628176574,49.98823323794922,52.79347618867348,48.53716887302889,47.871350747658816
CAKE,1994-01-14,3.605940818786621,43.184904450889256,49.99218669268296,52.347363511934205,48.44209206727737,47.69123394286474
CAKE,1994-01-17,3.4780702590942383,44.194762543801005,50.467595569949566,52.342448339978645,48.635681477977286,47.83468696414227
CAKE,1994-01-18,3.657088041305542,44.35440020408244,50.437937771291374,52.88150770795503,48.97261897950122,48.078480162560936
CAKE,1994-01-19,3.605940818786621,42.78177965480672,49.72232075214011,52.85026553584654,48.95291351765035,47.98790067589858
CAKE,1994-01-20,3.605940818786621,41.05445528462991,48.93077987308331,52.82193217121745,48.82330323626096,47.89291477159898
CAKE,1994-01-21,3.605940818786621,40.26997725532463,48.72592347120033,52.41031709850424,48.818942078832265,47.83951034468211
CAKE,1994-01-24,3.6315157413482666,40.114949261737415,46.74737071545927,52.406335087996666,48.45308947250826,47.84234420422735
CAKE,1994-01-25,3.5036449432373047,40.95471854388217,47.3685454228923,52.74494783668365,48.61189890122402,47.46654568263484
CAKE,1994-01-26,3.593153953552246,41.34766916030058,47.59032642129588,52.8796487023825,48.61704620508651,47.3423863606142
CAKE,1994-01-27,3.580366849899292,40.30596638525123,47.52007726121597,52.49272173490629,48.59564685796491,47.29217184525316
CAKE,1994-01-28,3.605940818786621,40.15409234436647,47.16102522908681,51.850903233606914,48.59805207265333,46.62068572287053
CAKE,1994-01-31,3.580366849899292,40.0305671445993,45.73362147204954,51.86275120175661,48.60547573891375,46.615179241700496
CAKE,1994-02-01,3.682661771774292,39.626616230175244,45.5359074423476,51.7961017626728,48.65950194975316,46.65761195601255
CAKE,1994-02-02,3.784958839416504,40.11588970416373,45.46937786504253,51.66278030054219,48.685876203656,46.45292730381032
CAKE,1994-02-03,3.708238363265991,38.02994174429806,45.70138022593955,51.687879182132654,48.454481334934165,46.503993929358565
CAKE,1994-02-04,3.580366849899292,39.23545227033611,46.37034433565847,51.64365064677984,48.63650660296894,46.6181242605745
CAKE,1994-02-07,3.5036449432373047,39.54686792677581,46.30607668358187,51.68186724111055,48.69709417946163,46.42231201600522
CAKE,1994-02-08,3.605940818786621,40.171903163088594,46.217494463316605,51.74863527662684,48.67636919606193,46.44369777746954
CAKE,1994-02-09,3.6315157413482666,40.10534411307161,46.18407338884091,51.6453856530619,48.65049036294047,46.35264164603486
CAKE,1994-02-10,3.6315157413482666,40.02864923351926,45.88070008042035,51.6453856530619,48.64095385454426,45.96430431934888
CAKE,1994-02-11,3.580366849899292,40.27128409959964,45.44101162947191,51.60271644976526,48.67191430255797,45.87307465100376
CAKE,1994-02-14,3.657088041305542,40.67883051689979,45.4239553712424,49.56012486043681,48.712656922015285,45.75927898988139
CAKE,1994-02-15,3.657088041305542,37.30589318409784,44.40830858711924,45.96922945894748,48.66199091080825,45.74125154446953
CAKE,1994-02-16,3.682661771774292,37.256991553572085,44.18595234070526,45.18490096633116,48.6368981787535,45.67144601769348
