Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
RIG,1994-05-27,8.530401229858398,33.73998189882552,34.329740420793,37.04795699248651,36.2415696368502,35.899199479615305
RIG,1994-05-31,8.41816234588623,33.94567311362317,34.124856564650564,34.85171962845309,36.20256477346576,35.566070681833786
RIG,1994-06-01,8.474282264709473,33.08776063000203,32.12964068610108,34.84981297440225,36.13466629008173,35.55965275973849
RIG,1994-06-02,8.642644882202148,31.35194709799484,32.33823288345472,34.37144849743719,36.20887105345732,35.553896718030295
RIG,1994-06-03,8.642644882202148,30.85916475306256,32.18896170308713,33.91488520631388,36.13367235486618,35.54863688606641
RIG,1994-06-06,8.58652114868164,31.017989225524296,32.07170046629223,32.62169764733985,36.14212122950892,35.3393384718562
RIG,1994-06-07,8.530401229858398,29.62297903160237,31.1537654470607,32.64503927730515,36.11763122597648,35.32429405277611
RIG,1994-06-08,8.58652114868164,29.4863794337576,31.165591546394744,32.43258757939114,35.91507485648028,35.32759930098115
RIG,1994-06-09,8.642644882202148,29.479549089124173,29.52428480860081,32.26896576292685,35.788271563905504,35.329131489480694
RIG,1994-06-10,8.642644882202148,28.99633725474683,29.52428480860081,32.10006462368688,35.78012017568858,35.31209238177133
RIG,1994-06-13,8.58652114868164,28.98224049504329,29.54282170512725,31.909586117011784,35.78846761008682,35.08139719207484
RIG,1994-06-14,8.41816234588623,29.58006492928081,29.807765833045234,31.35754640146577,35.856994061775175,35.115998541464435
RIG,1994-06-15,8.474282264709473,29.600356228338157,29.66651711086445,30.559756371091527,35.86585390497069,35.038609930842604
RIG,1994-06-16,8.58652114868164,28.78803548999712,29.766233203856807,30.508005037923823,35.77020978721727,35.01422767573746
RIG,1994-06-17,8.754886627197266,27.77353235676035,29.7220173007926,30.566735601483373,34.938470499646584,34.88165414598196
RIG,1994-06-20,8.979371070861816,26.1777685208146,30.104940587392377,30.79820813329912,34.6314908908476,34.97561634847841
RIG,1994-06-21,8.923247337341309,25.622906805307323,30.097280194943853,30.78990392327528,34.32072440247973,34.9356116509397
RIG,1994-06-22,8.979371070861816,25.112656253998207,30.1095271519938,30.67930353687529,34.3306903693576,34.92317301133509
RIG,1994-06-23,8.923247337341309,21.497602024021777,29.977859805907357,30.635060970842027,34.30938233244088,34.803240056989225
RIG,1994-06-24,8.811007499694824,20.72419938982765,29.093120408887565,30.64786707640166,34.333785114043785,34.77856350135527
RIG,1994-06-27,8.811007499694824,20.72419938982765,29.027978212476167,30.474917038673784,34.03937053149925,34.77294682825687
RIG,1994-06-28,8.642644882202148,21.79641461672178,29.301632103656267,29.359226750973587,34.081318289535695,34.77744388289764
RIG,1994-06-29,8.754886627197266,21.94103647442203,29.09895881276244,29.33471984362922,34.09734143281858,34.77949765694651
RIG,1994-06-30,8.754886627197266,21.32464923489756,28.25104127609477,29.308932761905265,34.06827717213366,34.69090645950189
RIG,1994-07-01,8.642644882202148,21.5583642469484,27.346763460715824,29.390108453208647,34.07634836523852,34.56704250914561
RIG,1994-07-05,8.698765754699707,21.581581291821852,27.359896933599103,29.11571519856872,34.08696146876519,34.41324613591774
RIG,1994-07-06,8.642644882202148,20.37873673156668,27.199657054970583,28.95917559831009,34.093651596784404,34.36245197280448
RIG,1994-07-07,8.642644882202148,17.99491278515365,27.078000045079577,28.86136995946721,33.66621814120819,34.25728211345465
RIG,1994-07-08,8.754886627197266,18.28215574653451,27.10231619456604,28.697385957273813,33.52112425954064,34.27358504437474
RIG,1994-07-11,8.979371070861816,19.18200738128571,27.27542463032201,28.91627612416424,33.587469653855365,34.20414802446297
RIG,1994-07-12,9.09161376953125,19.42217762888472,27.338023083162668,28.931306408687732,33.61186071502728,34.220045823888285
RIG,1994-07-13,9.203857421875,19.072400880658005,27.298356627945868,28.977600791782997,33.61056867040582,34.23415142669647
RIG,1994-07-14,9.540581703186035,21.31871847750805,27.62369668522468,29.41013309993228,33.876067111382525,34.31058514161046
RIG,1994-07-15,9.596704483032228,20.803237561640653,26.3862453001236,29.41411867831637,33.69130164140323,34.29051769710914
RIG,1994-07-18,9.484461784362791,21.249423176804605,26.30125499808572,29.4307248349566,33.689489209886176,34.28412981271671
RIG,1994-07-19,9.259977340698242,22.499245432853904,26.901977098034003,29.714673627457937,33.80317331439911,34.371655539091115
RIG,1994-07-20,9.372215270996094,22.49337348028875,26.07805077021572,29.64714216331719,33.82561402438152,34.38335101310785
RIG,1994-07-21,9.428339004516602,22.486261854952293,25.9982548928071,29.58721952568958,33.80141596560479,34.37962425422443
RIG,1994-07-22,9.428339004516602,22.4800036579283,25.99317334675004,29.553426693486625,33.79310496371117,34.3224627439274
RIG,1994-07-25,9.316097259521484,22.878708272328776,25.895059981502804,29.62318757776169,33.791197489431845,34.289516695458204
RIG,1994-07-26,9.203857421875,23.12703578710991,25.996437784441145,29.671474717956198,33.80571031172396,34.09532372156163
RIG,1994-07-27,8.979371070861816,23.57259831248568,26.517917469493785,29.732863740916137,33.90076657602677,34.18597191526447
RIG,1994-07-28,8.811007499694824,24.302887639730784,26.865258763002863,28.547312308775712,33.94233083405219,34.14678371634231
RIG,1994-07-29,8.754886627197266,24.133794049324138,26.356029944428528,28.554017557924823,33.95075391865911,34.14714496921747
RIG,1994-08-01,8.698765754699707,23.54229911121087,25.696486778300404,28.48104860317026,33.92583147954818,34.14717246091236
RIG,1994-08-02,8.698765754699707,22.26521830040257,24.30450792460975,28.38077770171089,33.42261604704464,34.14717246091236
RIG,1994-08-03,8.642644882202148,22.269415774461933,24.05592680483634,27.778624500694043,33.43026948119706,34.10234560476943
RIG,1994-08-04,8.530401229858398,22.42088781636297,23.879690323663787,27.871261527030576,33.43584435903587,34.127049804476634
RIG,1994-08-05,8.530401229858398,22.38368548482782,22.200122905120967,26.738931383213988,33.40703688221658,34.12098626035268
RIG,1994-08-08,8.557426452636719,22.16702593255604,21.68975614922906,26.741709553410885,33.28406246317648,34.1170834894326
RIG,1994-08-09,8.501126289367676,22.22431846158916,21.753466665805085,26.74717392681952,33.08119845327881,34.11762574746622
RIG,1994-08-10,8.332231521606445,22.280171686019955,22.16476761425921,26.92102485460274,33.16552540096661,33.95647529592689
