Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NOG,2008-04-14,84.73640441894531,58.72361481825461,51.360746993487375,55.32493064624432,54.88107947534363,67.9929749816863
NOG,2008-04-15,84.65089416503906,58.643185720457566,51.19959229928333,55.32798308088553,54.882083085924826,67.99358667172234
NOG,2008-04-16,86.36101531982422,55.4977010667312,50.4359943414745,55.31640650911126,54.07736238833634,68.01238010308191
NOG,2008-04-17,87.04508209228516,53.884152929754414,48.22568183259737,55.30751471258056,54.07739708178941,68.01267556876327
NOG,2008-04-18,85.59146118164062,54.2222316636426,48.4758407887736,55.42856500223253,53.86842347225927,68.04273367515836
NOG,2008-04-21,86.36101531982422,54.08857563781826,48.44543569430822,55.42140735646163,53.87044745099855,68.04381350662817
NOG,2008-04-22,85.6769790649414,54.45716606181485,48.53169248781547,55.45864063499531,53.88621658138892,68.0527724264793
NOG,2008-04-23,83.88134002685547,54.14572108583966,48.639102669303696,53.45136791025179,53.96430984205771,68.09710712031742
NOG,2008-04-24,79.34952545166016,57.43723343971694,50.23136897969415,54.25013369963463,54.41291208744013,66.29409834076922
NOG,2008-04-25,79.0929946899414,56.87109559410231,50.18135283472645,53.83695420704064,54.4169122261812,66.2968431100479
NOG,2008-04-28,82.85526275634766,57.66232138713738,50.833687391569015,54.26192097956899,54.65635179523169,66.43162574340982
NOG,2008-04-29,82.0857162475586,57.87776592529673,50.94109489022615,54.1960772604473,53.9956649224834,66.44403906763182
NOG,2008-04-30,82.34225463867188,57.43880307726555,50.04214748046984,53.73749480788055,53.83651470426594,66.44282966949477
NOG,2008-05-01,82.00022888183594,56.49709089907873,49.99265110673032,53.66792668725093,53.548713315340535,64.5164159235212
NOG,2008-05-02,82.51323699951172,56.427579055048014,49.98505061875208,48.67241517059799,53.54786524891322,62.263173299998
NOG,2008-05-05,86.44652557373047,57.28471128471415,50.539556168077695,49.15399319125482,53.78609020800715,62.15334022731803
NOG,2008-05-06,91.83338928222656,58.65441987545816,51.62308249758832,49.94442899619156,53.10598671054437,62.11417016035461
NOG,2008-05-07,90.63630676269533,59.18948401253945,51.82680188464167,49.98853364288722,53.14160012443321,62.13480319777682
NOG,2008-05-08,88.92619323730469,59.68936801920221,52.1197345754771,49.48948904959283,53.20774599453184,62.17366423972573
NOG,2008-05-09,88.15663146972656,59.906108484667406,52.168051912130665,49.28177378091515,53.22582061109471,62.15968217559416
NOG,2008-05-12,87.90013122558594,60.04463798437132,52.11051473417586,49.02989030026399,53.22962758383616,62.16175436122802
NOG,2008-05-13,87.3870849609375,59.96955649472962,52.034303128706085,47.5032649103935,53.02294021265851,62.16729034375762
NOG,2008-05-14,86.70304107666016,60.17810316686948,51.68935135982298,46.26981331652436,53.0387025657239,62.17595891415628
NOG,2008-05-15,91.49138641357422,61.268031344099015,52.46900721818984,46.91166825979114,53.36763296992852,62.3829442642478
NOG,2008-05-16,92.08990478515624,61.29792371180851,52.43483683931252,46.907820893537696,53.36649624094355,62.38309964796117
NOG,2008-05-19,89.52473449707031,59.68812190839618,52.97604212763967,47.15833598682688,53.43336533065863,62.36810601497758
