Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
WB,2015-04-20,11.110745429992676,49.575728402456384,43.23217932247879,41.678158933329456,45.44154569463349,50.70322010846719
WB,2015-04-21,11.110745429992676,49.556595930506575,43.20577972416864,41.60229511992178,45.34213561003239,49.43986990069662
WB,2015-04-22,12.303641319274902,57.43007732268599,47.70658399710352,44.72165554556285,46.81709685817118,50.45436914146036
WB,2015-04-23,12.150705337524414,57.55613540003191,47.70903069285522,44.70915133370829,46.83014465936354,49.87633075757229
WB,2015-04-24,13.152432441711426,61.62063808406209,49.648375422908416,46.49462805389689,47.75731796546572,50.31330619771778
WB,2015-04-27,13.198312759399414,59.59406229005892,49.63048373034823,46.080488379293975,47.75871777735591,49.93605278837217
WB,2015-04-28,12.739506721496582,60.789770490511465,50.11164347582376,46.39930100465232,47.89900074068198,49.19691793911239
WB,2015-04-29,12.923028945922852,58.99044055284707,50.14752029308441,46.45686432130496,47.84339244301846,49.01719886471517
WB,2015-04-30,12.754799842834473,59.16744922392802,50.26772684827907,46.50073722848782,47.860587829361855,48.57095965783161
WB,2015-05-01,12.7089204788208,59.242026249720304,50.22574439100755,46.50091117970388,47.83869478519158,48.45297704720356
WB,2015-05-04,12.892441749572754,59.23464123560569,49.62256558709682,46.31647100552173,47.41409038442261,48.46863697485031
WB,2015-05-05,12.685978889465332,59.19134900984106,49.81216191053496,46.18781151195412,46.67668559020338,48.47480956602163
WB,2015-05-06,12.67068576812744,59.039324918071145,49.78810466444696,46.166000898690704,46.67480223940411,48.087536885440834
WB,2015-05-07,12.777739524841309,58.150101070539804,49.75405216142061,46.13661931577327,46.64864335235836,47.765061069272434
WB,2015-05-08,12.7089204788208,57.86858839362331,49.40907241211415,46.0920726934658,46.61999158489356,47.70776999448681
WB,2015-05-11,13.068318367004396,57.51178085003835,49.32452407611706,46.06290401493552,46.731757084480776,47.78730060538461
WB,2015-05-12,12.976555824279783,57.49365752700094,49.2564757641698,44.776880521306765,46.734834633650166,46.94802651949387
WB,2015-05-13,12.83891487121582,57.77252356626871,49.32478964926756,44.64879445745024,46.7493157825791,46.875387976033686
WB,2015-05-14,13.053023338317873,57.81253920800194,48.29921144285241,43.33338590155833,46.78485685399959,46.83928187261727
WB,2015-05-15,12.693626403808594,58.535627291250094,48.57896374411728,43.28631579312266,46.8892233073952,46.90994825451913
WB,2015-05-18,11.974830627441406,61.38544957787961,50.03401822232774,43.95570733399226,47.37103727423767,47.26174760146411
WB,2015-05-19,11.57719898223877,62.16835652979516,49.48989598595594,43.99038888883911,47.45049935313533,47.36690300026257
WB,2015-05-20,11.714839935302734,50.84133639773314,49.45804441527675,44.0271089879588,47.47231530572292,47.32351640189418
WB,2015-05-21,11.890716552734377,50.84223177160122,49.51142062162829,44.08378358216552,47.50934017223809,46.95408697155772
WB,2015-05-22,12.41069507598877,52.03669901034823,50.18383968500276,44.45211640388027,47.71063067031387,45.74504385464298
WB,2015-05-26,11.982477188110352,51.722300818228085,50.79531563196483,44.782496529402415,47.78266476854566,45.876096624896014
WB,2015-05-27,12.19658660888672,51.803693285330255,50.88465270065511,44.843491937814505,47.79418733603487,45.908309055639066
WB,2015-05-28,12.242467880249023,50.79018935143724,50.79100695681945,44.741819443129074,47.12573458835588,45.8491694892446
WB,2015-05-29,12.120119094848633,50.85946695342174,50.802285518085775,44.766676289555605,47.13581149788862,45.66318482249418
WB,2015-06-01,12.907734870910645,53.63724737885388,51.18934743451928,45.832925780340986,45.34344909063234,45.986650565632665
WB,2015-06-02,13.45830249786377,54.2952195160364,51.81620105359165,46.17391551484084,45.57521821874664,46.17042110308891
WB,2015-06-03,14.651196479797363,58.817570167948354,54.42941234984217,48.00972547673718,44.40032488828164,46.94764611580878
WB,2015-06-04,14.154157638549805,53.141441970224754,54.88133155729792,48.31461452641211,44.48914463843137,47.00997799554987
WB,2015-06-05,15.110003471374512,55.68438651528111,56.311480914740194,49.05945327325437,45.10033376709431,47.45354912077776
WB,2015-06-08,15.117650032043455,51.35056706323938,56.23606425002102,48.60947755344192,45.05351792022091,47.39944694161711
WB,2015-06-09,14.750606536865234,52.04497269485026,55.51757484770602,48.72610863751422,45.08313918032404,47.460936514866766
WB,2015-06-10,14.865306854248049,50.714354356384185,55.50321212770866,48.1992721473549,44.5553930380572,47.447163855727055
WB,2015-06-11,15.354698181152344,51.26618871101312,54.80838624372718,48.34892232474321,44.70098712082872,47.53138032654193
WB,2015-06-12,15.522926330566406,50.970391690358085,54.75320428927992,48.31251991121209,44.661844075172425,47.52156581615245
WB,2015-06-15,14.957067489624023,52.45544028963498,55.4877018817309,48.750384874514566,44.59492892885674,47.64777661827233
WB,2015-06-16,14.383560180664062,53.93232896128961,56.24299938521813,49.22709183291232,44.72982490275058,47.80557483828027
WB,2015-06-17,15.339405059814451,56.35572949735589,57.3005170260111,50.15658160564014,45.30048874717919,47.659614615242646
WB,2015-06-18,14.727665901184082,57.954285046755984,58.008214165373296,50.56846766298687,45.441452123242,47.78638090908316
WB,2015-06-19,14.482969284057615,58.28412724747295,57.776996532690205,50.60940574964443,45.24383736645193,47.514587401010566
WB,2015-06-22,14.291799545288086,58.44134607881769,57.73950064587348,50.39527748148179,45.22178583662095,47.517960282957446
WB,2015-06-23,14.94177532196045,59.22517431983558,58.00705449808591,50.78872089305526,45.52509738598998,47.684581239091706
WB,2015-06-24,14.55178928375244,59.816825358979706,58.333979818372384,50.90604734774863,45.4552156789711,47.71606247243378
WB,2015-06-25,14.314739227294922,59.96115109133133,58.52320788690394,51.01157607045997,45.438491837944696,47.68483555159106
WB,2015-06-26,13.557709693908691,62.11467584928466,59.82374345665601,51.83229910841936,45.62327324243392,47.98465996206118
WB,2015-06-29,12.961263656616213,63.00231765331166,60.52466549674538,52.3478589441744,45.75414839448468,48.18132194613276
WB,2015-06-30,13.10655117034912,60.51816246107976,60.47282412185668,52.028985356217696,45.63432211647444,48.19089196905351
WB,2015-07-01,12.831268310546877,59.962414496549584,60.55617239468192,52.17073127162528,45.69153631432701,48.038018891067445
WB,2015-07-02,12.815975189208984,59.92277099177111,55.14556936177127,52.16016969827951,45.69163407466584,47.94341628385335
WB,2015-07-06,10.843110084533691,77.44908160335171,65.0349644876249,58.70213266891572,49.52952508115428,50.55568133165282
WB,2015-07-07,10.246662139892578,77.68933171662653,65.97592031421384,59.16759866374236,49.89061685173538,50.57582886250489
WB,2015-07-08,10.284894943237305,77.25567795029723,65.50601509625311,58.95586351370987,49.87929978917131,50.33981185682572
WB,2015-07-09,11.69954776763916,86.29593794970951,70.65973226233899,62.36548731301143,52.1370605382236,51.89440212372227
WB,2015-07-10,11.821894645690918,86.35185329314284,70.28341958826756,62.36236839476717,52.154063107708616,51.890510644848256
WB,2015-07-13,11.538965225219728,86.57604768572003,70.4538585460658,61.92705415888887,52.213537084995856,51.94261923830178
WB,2015-07-14,11.42426300048828,84.40053568439362,70.43948498516131,61.90057976532422,52.211120884628784,51.95019679025271
WB,2015-07-15,10.751348495483398,84.78916156142623,71.45640480347298,62.61065642582824,52.67729348189758,52.28795998957768
WB,2015-07-16,10.934870719909668,80.53264426957571,71.54608445833733,62.17698771503139,52.68641622919288,52.31880627932286
WB,2015-07-17,11.118392944335938,80.53069638199229,68.40562128842619,62.18623017295706,52.71394612963548,52.34633675240972
WB,2015-07-20,11.103099822998049,77.51167787386667,68.36844866824205,62.18416745050797,52.69603126195413,52.340345547775925
WB,2015-07-21,11.309561729431152,77.90115566443538,66.40978887645306,62.24567667573845,52.73509328785173,52.37155557329275
WB,2015-07-22,11.164274215698242,77.78054699505431,66.43164510962941,62.280177471306445,52.65655884969742,52.34968740394791
WB,2015-07-23,11.40896987915039,78.14967878408599,66.26501867934913,62.36258187717617,52.67632160253633,52.39212800722456
WB,2015-07-24,11.072511672973633,77.37742562171275,66.42474571081306,62.49716185341188,52.530468828974506,52.442174416216645
