Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,1999-07-23,1952.3724365234373,74.23410465309505,63.87253361581651,52.85747816172651,42.99578318892379,42.60704306396414
LEU,1999-07-26,1952.3724365234373,74.13633685940735,63.86630406812197,52.82420216134586,42.95413250638647,42.60704306396414
LEU,1999-07-27,1942.20361328125,74.13731905192324,63.7467860837565,52.82733141878037,42.94321482882355,42.60971551162027
LEU,1999-07-28,1932.034912109375,74.14348650655718,62.65816628675099,52.82250336084162,42.84615058942912,42.612393003495605
LEU,1999-07-29,1993.0465087890625,74.60592942510019,62.86765158105824,53.07254854804589,43.01146779760964,42.72909899837201
LEU,1999-07-30,1962.5408935546875,74.6417671302645,62.05956795568981,53.09618637291214,43.036797173651856,42.75299513183127
LEU,1999-08-02,1993.0465087890625,74.77089399485793,61.644579440867,53.12777698753345,43.02671395040022,42.78046788589283
LEU,1999-08-03,1962.5408935546875,74.55861499339883,61.38873261913152,53.17394593407514,43.01100650650539,42.80700974861395
LEU,1999-08-04,1962.5408935546875,74.48777029278047,61.36288413676396,53.17394593407514,43.00920494129207,42.46666714613656
LEU,1999-08-05,1932.034912109375,74.32841559625794,61.48080306922557,53.22111727287145,43.04337029189619,42.431153997738285
LEU,1999-08-06,1932.034912109375,72.60616417617335,61.40320097446848,53.21902709761769,43.04337029189619,42.38851916458399
LEU,1999-08-09,1932.034912109375,72.60616417617335,60.680157597578464,53.10628093955589,42.94134981823934,42.0886372341244
LEU,1999-08-10,1911.6973876953125,72.50098729667853,59.64177674764597,52.95070769562328,42.84851509876235,42.09899065292112
LEU,1999-08-11,1932.034912109375,72.42168054906149,59.0217891949104,52.83865426216672,42.864861144406206,41.99689348926195
LEU,1999-08-12,1901.529052734375,48.18148918102907,58.94348394677424,52.89142957666272,42.89515022559122,41.98471792799224
LEU,1999-08-13,1921.8662109375,16.92136865609423,58.68136398324653,52.907747353084034,42.88844512281129,41.96126852719011
LEU,1999-08-16,1932.034912109375,16.907105629459824,58.62808025287972,52.91344526637849,42.89398382338084,41.95542398950212
LEU,1999-08-17,1901.529052734375,17.237789426485346,58.70127143350631,52.94125968130929,42.92995584291482,41.82277388317601
LEU,1999-08-18,1901.529052734375,16.78974876726598,58.66478597360878,52.84807769139028,42.9273865716353,41.487445837739
LEU,1999-08-19,1891.3607177734373,16.447357436074466,58.671013317468,52.84354707744847,42.92664378799784,41.46853987561692
LEU,1999-08-20,1901.529052734375,16.459812567678917,58.66039379641204,52.80019397614586,42.92028164735248,41.47012190799464
LEU,1999-08-23,1901.529052734375,15.989987777330544,58.60767601070093,52.73255909014279,42.90770608175457,41.47012190799464
LEU,1999-08-24,1911.6973876953125,16.0750353228458,58.59826756064356,52.33300824185123,42.87907954704856,41.47310767207573
LEU,1999-08-25,1936.687255859375,16.592942003311865,58.55865743567424,52.23350810779864,42.7373401640435,41.49286332786939
LEU,1999-08-26,1905.4508056640625,17.15014502504713,58.55041167339149,52.28996068641176,42.7618497083784,41.51227676130414
LEU,1999-08-27,1884.625732421875,17.350299637039132,58.58646965568048,52.31058916083897,42.51458328048689,41.51805276087852
LEU,1999-08-30,1874.2135009765625,17.357237491212068,58.601333098566265,52.18998559028311,42.41564862079977,41.51940005526137
LEU,1999-08-31,1801.3275146484375,20.59235688238316,56.66457141371809,52.533462785905805,42.66045777031048,41.600788327453216
LEU,1999-09-01,1842.9761962890625,21.87683960830739,56.50258466928566,52.66444983124117,42.73025966766794,41.240322764930255
LEU,1999-09-02,1811.7396240234373,22.30317730466145,55.029290313601685,51.63015758711869,42.76793031465401,41.26872394068571
LEU,1999-09-03,1822.15234375,22.42035888742717,54.36705660734431,51.24975978245365,42.76531610102316,41.030814407925874
LEU,1999-09-07,1749.266357421875,25.026561244428557,54.8843892563544,51.47219875185132,43.02242409132211,41.16155177449517
LEU,1999-09-08,1738.8536376953125,25.031555237636088,54.88658929356466,51.44406311371655,43.01615755932605,41.01323916616632
LEU,1999-09-09,1749.266357421875,25.18145391917776,54.9123510121682,51.448195172407615,42.86561759609085,40.962674048173824
LEU,1999-09-10,1718.029541015625,23.303729076748475,54.88110437397751,51.47630725814609,42.88494244610037,40.986566972366376
LEU,1999-09-13,1676.3798828125,23.804263210511667,54.98852667409672,51.58685848482377,42.969753198650544,40.99720494989397
LEU,1999-09-14,1665.96728515625,22.98288683805312,54.976270178785605,51.556575264144,42.53029301832658,40.98930690687688
LEU,1999-09-15,1697.2047119140625,23.863929398875527,54.9772429413957,51.66277071300651,42.578789941282,41.0256096528542
LEU,1999-09-16,1697.2047119140625,23.863929398875527,54.915084873241824,51.628028814223455,42.57757488267798,40.21978089202432
LEU,1999-09-17,1686.7923583984375,23.64726953395332,54.71169938945849,51.51144028966208,42.579751616901056,40.10560496838754
LEU,1999-09-20,1665.96728515625,23.714713502192144,53.666361029955866,51.53654629168373,42.59819564316777,39.85563264289823
LEU,1999-09-21,1665.96728515625,23.714713502192144,53.666361029955866,51.53525060151621,42.59819564316777,39.85052472470031
LEU,1999-09-22,1655.55517578125,23.65840612751889,53.53690601332587,51.4594168364093,42.53991521391181,39.85320739978157
LEU,1999-09-23,1645.1429443359375,23.206569054198663,53.40446833862064,50.701731788175216,42.52555276727976,39.85535551056552
LEU,1999-09-24,1645.1429443359375,23.03520924414323,37.52964337792097,50.64625064531738,42.50363185448,39.81074816201418
LEU,1999-09-27,1645.1429443359375,22.61708899650429,19.92975957764699,50.03878854193133,42.28139655571761,39.795666846243485
LEU,1999-09-28,1634.7303466796875,22.399845869741508,19.896450263166223,49.74876938262157,42.28380924614353,39.68485344598721
LEU,1999-09-29,1603.4935302734375,22.556251597038106,20.11166220776691,49.6172368079449,42.33349261967882,39.72457054014246
LEU,1999-09-30,1707.6168212890625,30.056666347725223,24.19121201158374,50.60833302364189,42.81343493348768,40.24318276351436
LEU,1999-10-01,1665.96728515625,30.671831866902146,24.46064200205666,50.765874925519874,42.88045914719231,40.30553094060502
LEU,1999-10-04,1686.7923583984375,30.93088355995079,24.61266464252042,50.7623859650443,42.91232491220372,40.31382482399442
LEU,1999-10-05,1665.96728515625,31.000955159117844,24.5607653917681,50.22108081526191,42.896743321071945,40.32910922441254
LEU,1999-10-06,1645.1429443359375,30.94647083300667,24.635892051963708,49.40993143392022,42.7864268234815,39.91873852802927
LEU,1999-10-07,1645.1429443359375,30.51623376848559,24.635892051963708,48.89690142707226,42.7864268234815,39.91139317067601
LEU,1999-10-08,1561.844482421875,33.24811769549417,26.59146132166164,49.45373305782348,43.19629373902964,40.19010274034611
LEU,1999-10-11,1634.7303466796875,36.491593617165805,28.45816385019857,49.83732084462876,43.56157148492561,40.26824789519076
LEU,1999-10-12,1572.257080078125,37.81699074641775,29.393292896589784,50.17794120611821,43.78301594647638,40.43986282484357
LEU,1999-10-13,1572.257080078125,36.45845028056496,29.393292896589784,50.13927179434725,43.71873298238887,40.436168609005954
LEU,1999-10-14,1572.257080078125,35.55689724561617,29.393292896589784,50.10072647271437,43.54828749724846,40.432480531675935
LEU,1999-10-15,1572.257080078125,35.408852361837255,29.393292896589784,50.08921111332592,43.54828749724846,40.34835766898039
LEU,1999-10-18,1572.257080078125,35.30057821425668,29.393292896589784,50.06785479231731,43.54806102513138,39.490056915072586
LEU,1999-10-19,1541.019775390625,33.95299241763851,29.57521284975725,50.13131798635882,43.580987028452526,39.51668280762989
LEU,1999-10-20,1561.844482421875,34.329523328189474,29.786868186329546,50.18300930588768,43.61163741892685,39.54285464264064
LEU,1999-10-21,1509.7830810546875,35.297126381395536,30.42522555701521,50.36009588927728,43.75652604362551,39.65010928137856
LEU,1999-10-22,1541.019775390625,35.81421976373754,29.97521953871147,50.42563540571076,43.669993217437984,39.50469117157075
LEU,1999-10-25,1499.370849609375,35.96847970297945,30.26431010716431,50.589073542994925,43.75283328440992,39.58913786507065
LEU,1999-10-26,1499.370849609375,35.97601274432185,29.994765127237027,50.589073542994925,43.695651569437146,39.573532898602586
LEU,1999-10-27,1499.370849609375,35.38287582129652,29.926663824900867,48.76690132576429,43.68985021810136,39.52986357097239
LEU,1999-10-28,1499.370849609375,35.38287582129652,29.926663824900867,48.53741622014052,43.51182341370132,39.52585967245975
LEU,1999-10-29,1541.019775390625,36.53380789568962,30.53474846737233,47.63429984305903,43.64435881806504,39.602199145492825
LEU,1999-11-01,1488.95849609375,37.56406792144317,31.159486969344854,47.40470163842686,43.812153938318254,39.73827476528008
LEU,1999-11-02,1488.95849609375,37.56406792144317,31.159486969344854,47.37154979930332,43.80590504808404,39.64659447435403
LEU,1999-11-03,1499.370849609375,37.68249540969592,31.21689839899168,47.39787396293691,43.79957655659384,39.65573131568731
LEU,1999-11-04,1468.1341552734375,38.02544058641815,31.256814736353554,47.48116496907073,43.81837760591559,39.67426306541065
LEU,1999-11-05,1457.7216796875,38.01967686416834,31.172383418126408,47.39550634004807,43.80281353031189,39.66486052173971
LEU,1999-11-08,1384.835693359375,40.380177201019706,32.45139052514578,47.94879885872764,44.1646270540306,39.90281071820864
LEU,1999-11-09,1416.0723876953125,41.18864771878677,32.876935614579054,48.12201441798094,44.2349987556612,39.97553151721463
LEU,1999-11-10,1395.248046875,41.07187364344103,32.86235373379861,48.03540325352561,44.252466414574805,39.99091763047611
LEU,1999-11-11,1395.248046875,35.787988158161795,32.86235373379861,47.9888176973334,44.18737177530228,39.94565025459204
LEU,1999-11-12,1468.1341552734375,39.05176549948634,34.813853091980114,48.62784153957536,44.63320055213596,40.24958076018563
LEU,1999-11-15,1499.370849609375,39.449342399702864,35.14529429028464,48.05945611134193,44.68109123900257,40.31318817229021
LEU,1999-11-16,1509.7830810546875,39.48564961566094,35.20716284453921,48.08187392707895,44.67516195569029,40.321389355729416
LEU,1999-11-17,1530.6077880859375,39.68198449162606,35.34179714221146,48.06616633964128,44.71393123648328,40.350058827991866
LEU,1999-11-18,1530.6077880859375,39.68198449162606,35.17964357883345,47.98314998462157,44.70788914428011,40.27696962024695
LEU,1999-11-19,1499.370849609375,37.24588674278432,35.25620153084027,38.202321223465255,44.760657582647234,40.24491603675162
LEU,1999-11-22,1468.1341552734375,34.87639964166889,35.40151148154715,29.248040154986192,44.79644719714466,40.28843496959493
LEU,1999-11-23,1461.685302734375,33.22908094276142,35.40038790297878,29.229986311755574,44.77825980469113,40.28177505187318
LEU,1999-11-24,1440.1898193359375,33.4118287869177,34.69464267613266,29.26782918015555,44.80194618658048,40.28559027174282
LEU,1999-11-26,1450.9373779296875,33.53762906239457,34.33191850602724,29.25621834925533,44.81615497038766,40.29533062898287
LEU,1999-11-29,1418.6942138671875,34.01089390626503,34.43716606657851,29.336231370325205,44.87873827132836,40.34864244495001
LEU,1999-11-30,1418.6942138671875,34.01089390626503,34.387452319084026,29.309796108254236,44.87898574885308,40.3478283854637
LEU,1999-12-01,1311.2178955078125,40.20094613002364,36.90331105550445,31.601350060475227,45.71731768747964,41.07465208822673
LEU,1999-12-02,1332.713134765625,40.32450490754316,37.15368244706278,31.76711591163785,45.67147778377322,41.10814329419756
LEU,1999-12-03,1268.22705078125,41.53081272845457,38.21905002196551,32.57461566505995,45.90412065344763,41.37849453262385
LEU,1999-12-06,1225.236083984375,41.56258337807374,38.59914064499426,32.92127038558963,46.05467353790762,41.47491440407433
LEU,1999-12-07,1214.4884033203125,41.14186710086536,38.40416099038907,32.92748959173403,46.05369213005366,41.340094599174805
LEU,1999-12-08,1225.236083984375,41.35129230943421,38.51335164454072,32.99818960045299,46.07473038320336,41.3398823388504
LEU,1999-12-09,1214.4884033203125,41.30549950000244,38.20129710234063,32.9961651669738,46.05613553294972,41.13554610145787
LEU,1999-12-10,1246.7315673828125,42.37690905144896,38.73834715147974,33.35237592150963,46.11585528552085,41.16828375764939
LEU,1999-12-13,1246.7315673828125,41.22023094732632,38.752001314185776,33.35237592150963,46.10836190249777,41.16839825314001
LEU,1999-12-14,1192.992919921875,41.86875153934587,39.54381571529564,33.92994435710454,46.31882059956446,41.365603306500205
LEU,1999-12-15,1203.74072265625,42.08638133907817,39.64033188152335,33.99290017874084,46.30829770260467,41.37561885956269
LEU,1999-12-16,1192.992919921875,41.87678227968024,39.64667301721682,33.9991857547859,46.081706915843874,41.37574560722474
LEU,1999-12-17,1182.2452392578125,41.68624604687543,39.6531547763452,34.00560711316864,45.97713276447407,41.38058757349278
LEU,1999-12-20,1160.7498779296875,41.81077736738124,39.72256221864609,33.57621720369228,46.0101019064599,41.40607482343509
LEU,1999-12-21,1203.74072265625,41.56773414764,40.638525236226094,34.18397319944904,46.24918724805613,41.47917333626671
LEU,1999-12-22,1225.236083984375,41.3287238742564,40.90761236428919,34.22027511383289,46.248997620236544,41.50921613265392
LEU,1999-12-23,1246.7315673828125,41.70465820301735,41.04333863709051,34.3587655069437,46.30403284922583,41.54927001208695
LEU,1999-12-27,1203.74072265625,42.65955035800872,39.06581631151292,34.690787416137795,46.45272966719206,41.34349035488543
LEU,1999-12-28,1171.49755859375,39.6756554474344,39.1197311243272,34.82924761706078,45.820608233737225,41.402163361820186
LEU,1999-12-29,1182.2452392578125,39.07544237725155,39.059785372150166,34.89275295950681,45.61950032004058,41.41795383759285
LEU,1999-12-30,1192.992919921875,39.15052508831544,39.154955647431485,34.95469832246297,45.53394695533916,41.43332109135584
LEU,1999-12-31,1203.74072265625,38.947764683625664,39.23904043663496,35.01041567964917,45.53316096195034,41.44827395377009
LEU,2000-01-03,1214.4884033203125,39.19102041881824,39.33159455564439,34.99272006222593,45.55040837581948,41.46279914463145
LEU,2000-01-04,1182.2452392578125,39.41273931484381,38.37919422466853,35.12610952803976,45.61937885745223,41.486109591452106
LEU,2000-01-05,1182.2452392578125,39.2752641745075,36.939762755443326,35.04796824245164,45.61512663377849,41.4714259593503
LEU,2000-01-06,1214.4884033203125,40.49963258884303,36.8500095065153,35.37388983838113,45.73014812235687,41.561237709846814
LEU,2000-01-07,1203.74072265625,40.42613140213956,36.85070229466344,35.334455657244575,45.73489978578922,41.39734240497301
LEU,2000-01-10,1203.74072265625,40.26889794190465,36.85070229466344,35.334455657244575,45.71741228962865,41.39771083850529
