Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NICE,1997-01-23,11.045364379882812,48.9625560658076,62.57370123029787,67.69025113474065,72.65642454836853,67.8035539251232
NICE,1997-01-24,10.68906021118164,48.93199907313681,62.48518854975112,67.84371267230912,72.74401146514504,67.89902951293749
NICE,1997-01-27,10.867209434509276,48.01674570420335,61.57567799937509,67.82296153494707,72.68510446014459,67.91128246979292
NICE,1997-01-28,11.045364379882812,47.36285000781711,57.419914741068645,67.87467574494927,72.58560468227755,67.92305861105584
NICE,1997-01-29,11.579816818237305,48.15598103982241,56.76032941040648,68.16877833833215,72.45950302379866,68.01062447762467
NICE,1997-01-30,11.817349433898926,46.97643601362885,56.557739028083645,68.07556927708505,72.49078662887347,68.0307726990016
NICE,1997-01-31,11.75796604156494,46.91632355140571,56.58525343295469,68.06203153708219,72.48804902225672,68.03069010948327
NICE,1997-02-03,11.69858455657959,46.18577766469246,56.005410414875136,67.69719442450129,72.22789310715385,68.02949609368623
NICE,1997-02-04,11.520429611206056,46.81893082650348,52.49200411100225,67.22200144724765,72.23456678898226,68.02122481742087
NICE,1997-02-05,11.579816818237305,46.74332798480432,50.47107752044768,67.22940508782706,72.19070346786064,68.00319184671885
NICE,1997-02-06,11.63919734954834,46.47643752810336,50.43668278158746,66.9766129711977,71.94636914434327,68.00248273090313
NICE,1997-02-07,11.973234176635742,46.61892674378385,50.63236599951361,67.09153823006875,71.66096484424071,68.01563947120032
NICE,1997-02-10,12.351802825927734,45.82855131894991,50.7933546191836,66.71954878993279,69.59284218094035,68.0706653338457
NICE,1997-02-11,11.520429611206056,51.80043359226555,52.88739393460193,67.42187678232659,70.01573692737303,68.43013268780875
NICE,1997-02-12,11.40166187286377,51.6363164037499,52.68501560203253,67.42388735253128,70.01376165531487,68.44350657116337
NICE,1997-02-13,11.40166187286377,47.16374039832882,52.421204876054304,67.42388735253128,69.84528186051973,68.44350657116337
NICE,1997-02-14,11.40166187286377,46.55323013988056,51.33553809212143,66.67205580097605,69.84095029152945,68.44350657116337
NICE,1997-02-18,11.2828950881958,46.61147611701912,50.44612767160929,66.50385653037661,69.83751136073464,68.37917723158064
NICE,1997-02-19,10.68906021118164,49.78450361455628,51.707810197409145,62.19409667102032,69.48736584736504,67.75221406867293
NICE,1997-02-20,10.154606819152832,50.41626989637208,52.83787671071983,62.57908337899221,69.3936884384733,67.61408948984993
NICE,1997-02-21,11.045364379882812,53.140047399142986,53.03761638627942,63.99473297792571,69.76392681363667,67.49231209870084
NICE,1997-02-24,10.748445510864258,53.611195122616806,51.43783905063165,64.07905175790319,69.81090688894493,67.17588799810277
NICE,1997-02-25,10.68906021118164,52.01340144199039,49.91600313053296,61.23932629112144,69.78457730142081,66.5311221492036
NICE,1997-02-26,10.213990211486816,53.5873886005773,50.79849925851796,61.36580983289911,69.94091524991794,66.69930107546087
NICE,1997-02-27,10.095223426818848,53.49226249352622,50.649395672738464,60.116302889998565,69.87565227860554,66.54668727508648
NICE,1997-02-28,10.332758903503418,52.691229429265896,50.7730817921146,59.82400326835735,69.9204670528894,66.48019567841379
NICE,1997-03-03,9.976455688476562,53.40139227989338,51.38221016056094,59.686140454933046,69.13173541474951,66.53793181703807
NICE,1997-03-04,9.976455688476562,52.63545212866,50.500239758975816,59.681095379611335,69.08457844972283,66.53517227931265
NICE,1997-03-05,10.095223426818848,52.78465205123758,50.53732174535229,59.70594988387285,68.48462075064036,66.5224275095428
NICE,1997-03-06,9.857687950134276,53.10936384848715,49.97345329415977,59.38966522861973,68.46733878574543,66.46019534535513
NICE,1997-03-07,9.917073249816896,50.34520811415872,49.89560957187936,59.21662826919749,68.28139726784993,66.19284820758148
NICE,1997-03-10,9.442004203796388,51.377700323968966,50.46925473335386,59.71200646143843,68.459963481918,66.38475617352636
NICE,1997-03-11,9.204468727111816,51.35210128243922,50.110365460933096,59.83473419227734,68.50780831780303,66.20652185112048
NICE,1997-03-12,9.2638521194458,51.0677852648157,49.90988961407174,59.84473661347128,68.50705580704793,66.13783848982473
NICE,1997-03-13,9.085700988769531,48.63999510240603,49.93985938433079,59.87960180220332,68.49942987317723,66.16959219601972
NICE,1997-03-14,9.026318550109863,47.89490177008389,49.623251053849856,59.880666028407504,68.38043629160052,66.13109653550795
NICE,1997-03-17,9.145084381103516,48.310251306553305,49.65745284886122,59.89276863079054,68.1700584248644,66.12409996041886
NICE,1997-03-18,9.026318550109863,48.31827291592178,49.52833218604107,59.76315114058265,67.13997077343305,66.11793161454898
