Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTCH,1994-01-17,0.8089492321014404,92.82037780315504,78.20128548651964,82.51340477279633,98.61982879307412,105.4692509897558
MTCH,1994-01-18,0.7118750810623169,99.3848427858418,82.002657591654,80.45547145876935,99.89357392141392,106.29009353178438
MTCH,1994-01-19,0.7765905857086182,101.8997484334972,84.2129733190267,81.71869634752558,100.11417071611564,106.61658359010568
MTCH,1994-01-20,0.7765905857086182,100.04779987721012,82.81327330274611,81.29162543846931,99.76366506941484,106.12934832250758
MTCH,1994-01-21,0.728054404258728,101.8997484334972,83.62072259248733,81.6955166012176,99.71763261890104,106.20621226730694
MTCH,1994-01-24,0.7361431121826172,88.4085121134758,83.335693231311,81.71804833889358,99.66111324278484,106.10029441167082
MTCH,1994-01-25,0.6956957578659058,89.12792461682196,83.85882570938364,82.1149005741633,99.81864371250433,105.37809461780084
MTCH,1994-01-26,0.728054404258728,83.84332180772772,84.32859454549194,82.50279201478828,99.92356203982902,105.35962263031648
MTCH,1994-01-27,0.728054404258728,82.68681233437948,84.07649833943387,82.50279201478828,99.86840221162775,105.24345829049392
MTCH,1994-01-28,0.6956957578659058,81.18631391532622,84.30347519273172,82.52338824722163,100.00091196248306,105.32039690187268
MTCH,1994-01-31,0.6956957578659058,79.70473538268472,81.91607783033605,82.46891274312541,99.95180339631992,105.225145915665
MTCH,1994-02-01,0.7118750810623169,79.263608110467,81.96585047568341,82.0898837676147,99.97046139453111,105.12260998266184
MTCH,1994-02-02,0.6956957578659058,79.49835240065569,82.05495461705078,82.12487657949497,97.2158177723036,105.0589976465807
MTCH,1994-02-03,0.679517388343811,78.58996374387567,82.09843701348005,82.18202058627394,95.27839840681892,105.072019008734
MTCH,1994-02-04,0.6309802532196045,80.28013136638975,83.34431520459985,81.69551662857532,95.69299532289088,104.81894541606852
MTCH,1994-02-07,0.6148009300231934,80.22268865623752,82.98278186024841,81.51586358991551,95.75354622643236,104.01049395093172
MTCH,1994-02-08,0.5500854253768921,85.71815680912451,84.56535200776925,83.21733021377594,96.45232736239984,104.60618234808894
MTCH,1994-02-09,0.5662638545036316,85.38991652225454,83.84995010259024,83.27493193849045,96.48853015502048,104.61201356653127
MTCH,1994-02-10,0.5500854253768921,85.65763379508394,83.46749209508643,82.52851655972509,96.42619636902448,104.0925185098145
MTCH,1994-02-11,0.5662638545036316,86.081177649,82.97604691019625,82.35717272460626,96.4774714777077,104.1290071856363
MTCH,1994-02-14,0.6633380651473999,97.84750247419365,89.59479045924502,84.20906075202825,98.05066834479985,105.01086220375775
MTCH,1994-02-15,0.679517388343811,98.06086058157354,89.7762267109612,84.35297904406292,97.26179768056066,105.03434561522778
MTCH,1994-02-16,0.679517388343811,97.82253646808098,89.7762267109612,84.33755316885141,97.1588473748002,105.03434561522778
MTCH,1994-02-17,0.6633380651473999,96.85690278018905,89.62195361768025,82.88554732645093,97.21073638010324,104.8865604472974
MTCH,1994-02-18,0.647158682346344,94.59107158150204,89.67017089475931,80.97460807010337,96.96199593504528,104.76176719012524
MTCH,1994-02-22,0.679517388343811,94.64345081212694,90.07344795798384,79.03566675698931,97.06902809768896,104.86734000809004
MTCH,1994-02-23,0.6309802532196045,95.90256478913987,90.94297500780392,79.70628042865718,97.3865388332209,104.89017432597718
MTCH,1994-02-24,0.6309802532196045,94.82331237175016,90.88480225865754,79.62487408166817,97.3865388332209,104.78415971890178
MTCH,1994-02-25,0.5824431777000427,91.48355741918849,91.9021545273279,80.4864786352237,97.63057964591604,105.09777043755103
