Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ABR,2005-06-27,5.220294952392578,11.49552700811843,16.195735461988427,19.266218943771637,18.773230062966192,20.162834279105997
ABR,2005-06-28,5.260978698730469,11.560781474678246,16.22158923439458,19.28834999404262,18.77746400964693,20.17184738994564
ABR,2005-06-29,5.305357456207275,11.67854346581197,15.82595438745111,19.306957272947443,18.78831365371031,20.16954394355513
ABR,2005-06-30,5.307208061218262,11.618299097657264,15.814684560980057,19.297642700621694,18.757824025228583,20.158268545802024
ABR,2005-07-01,5.353438854217529,11.69493617123569,15.84167414792483,19.252816214106023,18.697464072457603,20.037262393474624
ABR,2005-07-05,5.444046497344971,12.343877821940508,15.945196931706306,19.350408682455463,18.77987877128394,20.09348461938073
ABR,2005-07-06,5.451444625854492,12.337961745524966,15.921048525202602,19.34303368792972,18.779980464873507,20.091675159200616
ABR,2005-07-07,5.445898056030273,12.374589921084407,15.842442106509177,18.89934547739936,18.702819067924807,20.083829537105952
ABR,2005-07-08,5.640061855316162,15.365852658017182,17.157107945684608,19.165850485497163,19.09241368969745,20.356841692025665
ABR,2005-07-11,5.479182243347168,18.157193120480287,18.16060870818201,19.78556860958535,19.42906467413807,20.58914215465785
ABR,2005-07-12,5.532809257507324,18.217845747074232,18.20783658263976,19.64508109665702,19.395749419047554,20.59877803638549
ABR,2005-07-13,5.506922721862793,18.35433777107827,17.468720288204224,19.67138667300508,19.409623536139648,20.607191695803053
ABR,2005-07-14,5.429253578186035,18.08471276029484,17.804279478032356,19.60924152832842,19.4749617871556,20.52775007807199
ABR,2005-07-15,5.445898056030273,18.076427439965062,17.792748576182014,19.569869015833525,19.472713739629253,20.50553582490484
ABR,2005-07-18,5.497673988342285,18.13437139780372,17.837607895382042,19.61080406698118,19.484444253798184,20.51124159238836
ABR,2005-07-19,5.53465747833252,18.06364151534192,17.853016887149046,19.087809182519504,19.4917292544123,20.50788318319528
ABR,2005-07-20,5.547604084014893,17.81810181893406,17.85158606656868,18.8422151774711,19.3244148301874,20.22430040974537
ABR,2005-07-21,5.547604084014893,17.69635972429424,17.830389628812824,18.838383096187066,19.32551267209242,20.209651176645075
ABR,2005-07-22,5.529113292694092,17.76423992564634,17.848023448992684,18.404403361952618,19.20405224274164,20.216742198816
ABR,2005-07-25,5.523563385009766,17.493591818506772,17.620922439629496,18.29841756012551,19.15330919333511,20.174588864654723
ABR,2005-07-26,5.575340270996094,17.554095451833547,16.593259737241418,17.861009370265137,18.891684451327254,20.0899707466315
ABR,2005-07-27,5.63081693649292,17.680379332474907,14.8543118779804,17.90001730347443,18.791466778528847,20.007605448108244
ABR,2005-07-28,5.667801856994629,17.69222402087228,14.86236095636116,17.8945782768944,18.783332828747152,19.65848629305091
ABR,2005-07-29,5.695541858673096,17.690335787656146,14.6382157655757,17.894889694120668,18.78502349121384,19.55427765528233
ABR,2005-08-01,5.680745601654053,17.50588646801927,14.675317723333064,17.89890082371431,18.696615021839563,19.55888723159273
ABR,2005-08-02,5.739919185638428,17.389182996386655,14.751518427961418,17.908110641333057,18.72131392830907,19.55369572425744
ABR,2005-08-03,5.769508361816406,17.231663881131258,14.586913810871172,17.795313289352414,18.68811835933141,19.524576272482648
ABR,2005-08-04,5.656707286834717,18.37454405796827,15.2012743555332,18.09453012784262,18.649121736615303,19.641723893973555
ABR,2005-08-05,5.233239650726318,29.52890971099288,22.354973775068444,22.057722248088385,20.884251029748825,21.16966480259606
ABR,2005-08-08,5.048319816589356,31.109157800377343,23.425841332167018,22.826486445815892,21.316414495479165,21.486711294695255
ABR,2005-08-09,4.9743523597717285,31.34530316227867,23.63558268659743,22.95951577294149,21.3698911739596,21.284602777616254
ABR,2005-08-10,5.094548225402832,32.102638276631815,24.097299688075296,23.23730949516019,20.90577523434801,21.32600162540549
ABR,2005-08-11,5.211620807647705,32.73188227725307,24.51458359617844,23.489731602454462,21.05600501285499,21.410965487924045
ABR,2005-08-12,5.136092662811279,32.98019690341745,24.718160315317316,23.60300732587068,21.13311059288064,21.459691531184035
ABR,2005-08-15,5.136092662811279,32.85258025967974,24.717453684874247,22.980140460679227,21.124478168756276,21.45792477321666
ABR,2005-08-16,5.122873783111572,32.39841583124184,24.71998725594691,22.98786754758384,21.098886176067648,21.18330371114094
ABR,2005-08-17,5.139868259429932,32.42109554564544,24.701568718758978,22.2252011016333,21.080206515045354,21.168761295934477
ABR,2005-08-18,5.132314682006836,32.42021583033118,24.70562566256446,22.21665448075575,21.06447423455204,21.17092366332562
ABR,2005-08-19,5.117209911346436,30.46232748546721,24.716974299179807,22.144806620291156,21.066506686168594,21.170945887391145
ABR,2005-08-22,5.154974937438965,29.60601896197517,24.75517001094733,22.05809301032203,21.07957093665778,21.1785123608112
ABR,2005-08-23,5.158751487731934,29.40921372409525,24.7550432355988,22.051537754745844,21.078493712092207,21.13685220679734
ABR,2005-08-24,5.213509559631348,29.63424497755284,24.835599466942256,22.09101128877156,20.828270156383105,21.123063883641866
ABR,2005-08-25,5.294705867767334,29.803843599169323,24.582118941865737,21.98974269545144,20.88518377785013,21.165304769382047
ABR,2005-08-26,5.166303634643555,30.554956263896862,25.111701388017256,22.360380403475304,21.1052061878824,21.319345726099822
ABR,2005-08-29,5.290926933288574,31.288747463164945,25.56279288736944,22.642913971809392,21.23664170170623,21.436367493030104
ABR,2005-08-30,5.317363262176514,31.25456092785669,25.51405415237499,22.596596605212905,21.214195957738603,21.38717018242379
ABR,2005-08-31,5.370238304138184,31.4081059740298,25.466033874572595,22.62993434434645,21.23393534709978,21.391007748851536
ABR,2005-09-01,5.311699390411377,31.53564633925937,25.55134826973009,22.662144505006047,21.284517207236423,21.42715081495621
ABR,2005-09-02,5.334358215332031,31.57289780982573,25.54867652685952,22.666038693323703,21.270349380582367,21.428709616804
ABR,2005-09-06,5.445769309997559,32.2029520459648,25.80429991903508,22.780044441619665,21.12027780640184,21.51381471427752
ABR,2005-09-07,5.408003330230713,32.118014404423775,25.82268580997728,22.82196116092984,21.0723515016467,21.49881614412677
ABR,2005-09-08,5.447656631469727,32.05008823084178,25.85119428025405,22.420771653114308,21.08412857979428,21.05158554277508
ABR,2005-09-09,5.383453369140625,32.11216184790212,25.9816304156734,22.52027980700163,21.141182405788456,21.06858854938076
ABR,2005-09-12,5.445769309997559,32.287432007049766,26.076753681225227,22.575336871400054,21.143578806759685,21.086524377445198
ABR,2005-09-13,5.458985805511475,32.30531257833312,25.953286147535064,22.57300291053656,21.110833529182685,21.081375223822626
ABR,2005-09-14,5.447656631469727,32.114778676175106,25.83154366812051,22.57984319729704,21.096667000433587,21.01925702483803
ABR,2005-09-15,5.436326026916504,32.048404871394354,25.80695552786156,22.58354613890273,21.086226289736544,20.972611365550375
ABR,2005-09-16,5.432548999786377,31.60344856781525,25.768186079904908,22.57827631886593,21.069552868549287,20.92899164340753
ABR,2005-09-19,5.445769309997559,21.755708438267607,25.754551460115323,22.572292409294413,21.038393546514435,20.889112306598623
ABR,2005-09-20,5.355128765106201,19.48939175196066,25.865991699545983,22.665444799754976,21.11960946927221,20.966889012733343
ABR,2005-09-21,5.362683296203613,18.835953914365277,25.849027892536803,22.229390037670505,21.05379544000424,20.96479406792087
ABR,2005-09-22,5.334358215332031,17.830670755410903,25.82973063663694,21.406980036589275,21.051306270652155,20.97383729745532
ABR,2005-09-23,5.338133811950684,16.660819779389353,25.7738654575805,21.40672187515041,21.03977565771955,20.973810252053845
ABR,2005-09-26,5.324916839599609,16.046463986306676,25.77922685963316,21.290707569762528,21.03135607037209,20.977068668411803
ABR,2005-09-27,5.353240489959717,16.08550373293352,25.740347272522275,21.301305272333973,21.03092421419369,20.96135150096868
ABR,2005-09-28,5.379676342010498,16.072088847284878,25.523908906019237,21.30994015363265,21.031416351803284,20.64129244167214
ABR,2005-09-29,5.400450229644775,16.07778565210301,25.53553290874062,21.21820604090546,21.03248972497123,20.62660893544972
ABR,2005-09-30,5.306034088134766,17.00630193199444,25.78540785184295,21.36313347496448,21.15196629092005,20.52136833267592
ABR,2005-10-03,5.415555477142334,17.85049414846334,25.09191948565489,21.574751609202043,21.269828802892995,20.591469634053823
ABR,2005-10-04,5.458985805511475,17.868314368657675,24.448398438536056,21.47328025277524,21.264846861424587,20.536701392887498
ABR,2005-10-05,5.447656631469727,17.902931112470625,24.365860524339503,21.47833593490184,21.263747328234007,20.471263126630312
ABR,2005-10-06,5.453320026397705,17.710551907257894,24.349641381883348,21.46601940702954,21.263123419058303,20.463857264621552
ABR,2005-10-07,5.511857032775879,17.435438533885694,24.27060468572452,21.51945173810769,21.275399369872133,20.46285920511573
ABR,2005-10-10,5.436326026916504,16.288879743973,24.43264202220064,21.64585661378488,21.15664917715965,20.51220924305841
ABR,2005-10-11,5.289040565490723,17.000900062537255,24.98577278954914,22.11494297214354,21.408187945151976,20.7105191067438
ABR,2005-10-12,5.181410312652588,17.93488597845799,25.266422835897068,22.368268709098498,21.56007277631489,20.807359515507624
ABR,2005-10-13,5.117209911346436,17.940361715422643,25.36242020611292,22.44620520215277,21.595321266043644,20.806858330845436
ABR,2005-10-14,5.266381740570068,19.74077909519393,26.10045153750873,22.89245215832975,21.82462567767292,20.98791969637542
ABR,2005-10-17,5.281487464904785,19.717046822896595,26.106319242527576,22.895070536816917,21.808007387693177,20.988255019693632
ABR,2005-10-18,5.181410312652588,19.4049154152182,26.376352775781,23.11054608774437,21.92388843360672,21.04148614555237
ABR,2005-10-19,5.226726531982422,19.56366593647008,26.366183771787146,23.14718197016517,21.94227280032116,21.04850408797876
ABR,2005-10-20,5.092661380767822,20.663650434868547,26.75092337791913,23.528393213303463,22.17390628880482,21.21638126902181
ABR,2005-10-21,5.192739963531494,21.37913232461712,27.049688474119023,23.439093849118457,22.280362457251197,21.26419642077438
ABR,2005-10-24,5.277713298797607,21.665021056206303,27.262485426071677,23.566858214264048,22.34994188655703,21.31271587201372
ABR,2005-10-25,5.374371528625488,22.352258724234403,27.54935079691832,23.730381321257777,22.41170783151287,21.36090536147224
ABR,2005-10-26,5.312509536743164,22.57818491736972,27.53235462283267,23.765616952976718,22.448989175456884,21.39817723020167
ABR,2005-10-27,5.19071626663208,23.48991604008512,27.86005929683856,23.97620880227917,22.62668108863676,21.53607258650734
ABR,2005-10-28,5.1133880615234375,23.80931221317961,27.74617636928458,24.0821007156406,22.47286215503561,21.597767075331543
ABR,2005-10-31,5.0959882736206055,23.774623880153012,22.770559506358172,24.075913072611357,22.23910888732007,21.485597129206845
ABR,2005-11-01,5.132719039916992,23.511448348035078,21.580795341193983,24.06481250418556,22.251474043109003,21.493008271165312
ABR,2005-11-02,5.285444259643555,25.138125228486373,22.152246519572877,24.48538740368829,22.40889136758964,21.59927437291469
ABR,2005-11-03,5.314444065093994,25.15271378516532,21.65643309051226,24.49380144929092,22.41465078493973,21.572955146494767
ABR,2005-11-04,5.297045230865479,25.16778748367284,21.17771879694785,24.50022030792538,22.30104648957824,21.412156776231093
ABR,2005-11-07,4.8910651206970215,34.12698661273744,26.635619911480795,27.592651831663492,24.23072972458129,22.820640660637554
ABR,2005-11-08,5.124988079071045,36.97683096534031,28.36152365028712,28.51734313588388,24.847306390074703,23.26021722966449
ABR,2005-11-09,5.206180572509766,37.26973673557025,28.538799309145546,28.553383571091928,24.6973871847814,23.305039176511265
ABR,2005-11-10,5.39370584487915,38.72545823160485,29.42802558470766,29.09299426563841,24.94360273745509,23.49114092273412
ABR,2005-11-11,5.372439861297607,38.386734558195485,29.440596405856496,29.077767971749157,24.94539840015833,23.497017893842003
ABR,2005-11-14,5.258381843566895,38.40858003665028,29.78265968963823,29.27096686151257,24.88268911699828,23.591219102444715
ABR,2005-11-15,5.39370584487915,39.087999219523525,30.188444180369284,29.48231911135962,25.00276506420199,23.58049398310205
ABR,2005-11-16,5.289311408996582,39.47897377387339,30.473744012106334,29.641770996603285,24.911669364988946,23.658495265506925
ABR,2005-11-17,5.297045230865479,39.48104177782631,30.401370374610657,29.61734108933104,24.90920787253209,23.634926210876213
ABR,2005-11-18,5.291244983673096,39.32641008611595,30.236951117688637,29.587690296410507,24.903865160122624,23.613641207975853
ABR,2005-11-21,5.268044948577881,39.16209290902649,29.81752936493587,29.59573745812044,24.909519653884225,23.20890315514655
ABR,2005-11-22,5.275777816772461,38.35552266053237,29.41385578555826,29.56361339239547,24.908154528396448,23.20653138407229
ABR,2005-11-23,5.268044948577881,37.86586895136308,29.39642552450789,29.439281047266025,24.897032053781203,23.202293869078368
ABR,2005-11-25,5.312509536743164,37.72516023575931,29.37625065156032,29.470795724528564,24.875799100363416,23.207592075529977
ABR,2005-11-28,5.258381843566895,36.94064884262895,29.365341426628977,29.51318636571589,24.90030196150721,23.214184869074383
ABR,2005-11-29,5.244847774505615,36.937001835,29.35475446435558,28.96423301497882,24.895367996029982,23.202896135513008
ABR,2005-11-30,5.215846061706543,36.54073166428684,29.045560807244865,28.620233831598814,24.90428035526469,23.199364867143505
ABR,2005-12-01,5.23324728012085,36.46536009230873,29.027685488591963,28.579962732733584,24.9063425608086,23.19881661979603
ABR,2005-12-02,5.25451135635376,35.63212017045399,28.997753530836047,28.581485909151017,24.9016112120516,23.201020006739853
ABR,2005-12-05,5.235179424285889,35.221609390391926,28.910535954839844,28.501481787166774,24.90557597925892,23.20454614495239
ABR,2005-12-06,5.208115100860596,34.923974312521906,28.81747713934545,28.50631006991749,24.90370934717228,23.035790046823774
ABR,2005-12-07,5.155916690826416,34.57458733401435,28.87256090105823,28.502144228782395,24.62054330377261,23.054235431503063
ABR,2005-12-08,5.1423845291137695,34.442336097332195,28.87369802005623,28.479408503732845,24.62371609659908,23.054921473757613
ABR,2005-12-09,5.1578521728515625,33.81225235044415,28.884073044568503,28.48143608148356,24.24682681292388,23.029097924406084
ABR,2005-12-12,5.1404523849487305,33.5368502793503,28.8885908861984,28.48428753151878,24.24697145532972,23.017221123039924
ABR,2005-12-13,5.123054504394531,33.53668027854332,28.8843753246527,28.484407427613935,24.205011193759177,23.01919020206453
ABR,2005-12-14,5.07085657119751,33.60053396747628,28.76269992490367,28.52411377356008,24.18068255213762,23.04566567694358
ABR,2005-12-15,4.937463283538818,33.21193296566229,29.23731908052475,28.76807495815673,24.39431083935178,23.195268717617108
ABR,2005-12-16,4.879467010498047,33.23967950911814,29.305099215375517,28.7610346082362,24.43157805059031,23.039675209527605
ABR,2005-12-19,4.904597282409668,33.31956142193835,29.33330362247879,28.751948087890568,24.31886681767454,23.00294234108983
ABR,2005-12-20,5.022525787353516,24.93709804584762,29.781987206653284,29.01270373054206,24.467405995072244,23.11963223925381
ABR,2005-12-21,5.008993148803711,20.817112130322503,29.755065159766765,29.01282189432351,24.46858904834285,23.12093219344224
ABR,2005-12-22,5.088253974914551,20.815841543798623,29.929786482932343,29.07953316888548,24.51237182625281,23.14617758380255
ABR,2005-12-23,5.123054504394531,17.95465395353564,29.956145416169832,29.090048197445533,24.52198948785229,23.13542930395313
ABR,2005-12-27,5.001259803771973,19.08275177537501,30.138002810008476,29.16809483377839,24.661329922485983,23.25360209235305
ABR,2005-12-28,4.981930255889893,18.21642869226245,29.81012878794516,26.462915223084675,24.666626726755958,23.24659112202006
ABR,2005-12-29,4.952928066253662,16.312339933281486,29.758960918200174,25.85989296223029,24.64024805591047,23.241395900098453
ABR,2005-12-30,5.010925769805908,16.0393591757153,29.882543106419018,25.82086779724573,24.67565837596509,23.250494543127825
ABR,2006-01-03,5.107586860656738,17.12957622474639,30.173325039087985,25.719856284884035,24.544119949337222,23.30913159255764
ABR,2006-01-04,5.126920223236084,17.190635755801253,30.0914094439787,25.468964833693963,24.547133235003184,23.271852282061868
ABR,2006-01-05,5.134652614593506,17.176002619056664,29.981142224214125,25.364733053072435,24.54699151814324,23.26262963928168
ABR,2006-01-06,5.1404523849487305,17.17231237524041,29.46935848427284,25.365369288513644,24.54665439672596,23.256406691270985
ABR,2006-01-09,5.23324728012085,18.009557028992564,29.403534160456644,25.51989470261857,24.63280020543784,23.309594418440746
ABR,2006-01-10,5.3067121505737305,18.308915607333518,29.4169687996502,25.60836758877879,24.680511932497744,23.34337394686976
ABR,2006-01-11,5.268044948577881,18.18636785631852,28.8672540284384,25.63554415348052,24.69605564408111,23.355897443058325
ABR,2006-01-12,5.219714164733887,18.370938475191046,28.922270656137293,25.674804547613068,24.721627461118526,23.377320965385284
ABR,2006-01-13,5.229379177093506,18.307496430243017,28.653978469237547,25.650620838726574,24.68048039655405,23.377504957005875
ABR,2006-01-17,5.152052402496338,18.782887240662173,28.76115354227159,25.761244877095525,24.54345492825702,23.427253994102955
ABR,2006-01-18,5.18878173828125,18.86802464908692,28.291673581286453,25.730976200811856,24.11579309838839,23.42510303755178
ABR,2006-01-19,5.250319004058838,19.165995871394717,28.113021373750303,25.681310799545365,24.152532218423065,23.448348902898328
ABR,2006-01-20,5.188782215118408,19.41812630022236,28.01619264841904,25.45073024149455,24.13073627526178,23.482357623176178
ABR,2006-01-23,5.226497173309326,19.295306923653605,27.7980301142386,25.19085650926625,24.14411151074833,23.47893743058994
ABR,2006-01-24,5.230467796325684,19.273265783338925,27.702201458997845,25.177980756486367,24.14400054981488,23.347196098802574
ABR,2006-01-25,5.276124477386475,19.405808373364422,27.3431237426336,25.166462270813444,24.112038884763475,23.34934343614628
ABR,2006-01-26,5.208632946014404,19.77326995053695,27.29561737422185,25.189161496333632,24.130687183640024,23.38872556159908
ABR,2006-01-27,5.206648826599121,19.74183678920223,27.285061921714547,25.179050361968493,24.12499851615389,23.37420234645113
ABR,2006-01-30,5.214589595794678,19.476245744249024,27.24923819631137,24.95672812920742,24.067598561273257,23.36037682261009
ABR,2006-01-31,5.214589595794678,17.640748157967632,26.56781832807537,24.934853136317425,24.066156278164,23.349880092365886
ABR,2006-02-01,5.180842399597168,17.34824046009199,26.57139289089593,24.923023534072467,24.07162666870901,23.34987750381731
ABR,2006-02-02,5.0279974937438965,19.62673327089085,27.247180809625416,25.295456401016025,24.33639158333097,23.549923200663034
ABR,2006-02-03,4.952568531036377,18.90039470951175,21.963949082279427,25.32188711473562,24.40233511922891,23.602170047975733
ABR,2006-02-06,5.031968593597412,19.4700684475696,19.99674902857504,25.45766746537789,24.47386571515117,23.651182858335083
ABR,2006-02-07,4.9803571701049805,19.12148419869885,19.816562975732698,25.5015667902472,24.501453830955448,23.674805431899408
ABR,2006-02-08,5.00219202041626,19.050893812546644,18.3681232357462,25.514522824407,24.496581195413224,23.660742958718643
ABR,2006-02-09,4.964479923248291,17.86334598272748,18.40570752430436,25.53689752051069,24.51332618323496,23.667010338528733
ABR,2006-02-10,5.061744689941406,18.706565451520248,18.400742870754957,25.734619654931876,24.61993125253632,23.735745379929828
ABR,2006-02-13,5.160991668701172,19.3794712816309,18.076627930543367,25.80138220464268,24.725138275380225,23.648751079335806
ABR,2006-02-14,5.236422538757324,19.52879818345877,17.90960593528861,25.907959647397483,24.78257226794446,23.526763217351856
ABR,2006-02-15,5.256275653839111,18.81817131809434,17.924950087632507,25.90293661762817,24.785892143704764,23.528295378718987
ABR,2006-02-16,5.373388767242432,19.77570066791187,18.489630926933973,26.14104241517124,24.769022249982854,23.55739963408025
ABR,2006-02-17,5.347582817077637,19.861987105351712,18.49434161347236,26.14945564762088,24.77183450060719,23.562613367576773
ABR,2006-02-21,5.349567413330078,19.86394920830492,18.492625019647853,26.13590719045363,24.77006132713469,23.480857284469327
ABR,2006-02-22,5.325748920440674,19.292715097416345,18.51455209319124,26.133294729261557,24.752434619907707,23.47556981811632
ABR,2006-02-23,5.327732086181641,18.87266940667613,18.43518016865384,26.12572622789497,24.70868489176093,23.47547991627377
ABR,2006-02-24,5.248333930969238,19.2646195509552,18.57441589042477,26.08428765702052,24.76646143852173,23.365978300861727
ABR,2006-02-27,5.260242462158203,19.08029744220146,18.57259112062492,25.87876679150643,24.761883394786715,23.299026292201084
ABR,2006-02-28,5.222527503967285,19.19447665103409,18.596891489523845,25.86737145700701,24.755358604647864,23.30749615160237
ABR,2006-03-01,5.417057037353516,21.402819953551443,20.04117064477193,26.524448258788468,25.115165103943188,23.42872666563313
ABR,2006-03-02,5.31383752822876,22.16983712788176,20.433138460513472,26.69788775481528,25.21775599695432,23.471932786106983
ABR,2006-03-03,5.234438896179199,22.37707598031698,20.65678749059395,26.74203690557893,25.281797577363164,23.36410462747749
ABR,2006-03-06,5.27016544342041,22.181085682154176,20.67442392421416,26.68148428857455,25.29411348196056,23.371278930550304
ABR,2006-03-07,5.228482246398926,22.217632368501384,20.63375800563196,26.353650264216828,25.264180686993072,23.3817108515438
ABR,2006-03-08,5.292003154754639,22.491085919959367,20.7662936592761,26.21807525827898,25.2581171124994,23.410469564558444
ABR,2006-03-09,5.329717636108398,22.44477177594622,20.8045274023247,26.16116149136657,25.263463119745683,23.418997114556184
ABR,2006-03-10,5.299943923950195,22.170086593135924,20.82741638731409,25.779831246991517,25.257340961818137,23.41780018441938
ABR,2006-03-13,5.292003154754639,22.176664756414084,20.8158972176346,25.77707058218008,25.253150182042468,23.39027352079362
ABR,2006-03-14,5.297959804534912,22.175431030131133,20.694419565931884,25.593922843614937,25.211340354760985,23.383962420473537
