Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTU,2018-04-04,32.499847412109375,32.1875941569587,32.26519133006149,27.80086365949768,28.381271104846352,33.91010495420675
BTU,2018-04-05,31.896543502807617,32.53488940879776,32.46096532227221,27.975830452574783,28.356863550594348,31.375418527495462
BTU,2018-04-06,31.363182067871094,32.75985419958813,32.6101384357809,28.014436200602223,28.35710428629879,31.318148941975583
BTU,2018-04-09,31.590518951416016,31.513341565763596,32.65616035874212,28.02920338945763,28.340672137905308,31.276593578056456
BTU,2018-04-10,32.41240692138672,32.40410726045608,33.04666664560174,28.29005392554026,28.46243060407243,31.373134366736718
BTU,2018-04-11,31.82659339904785,32.67230308007451,33.17117802454792,28.45563011816096,28.545265169106983,31.40331506119664
BTU,2018-04-12,32.02769088745117,32.7597772860678,32.83231872551097,28.43950579394004,28.5496190013714,31.35126838160005
BTU,2018-04-13,32.13261032104492,32.726749955420495,32.75434162321474,28.42434039208368,28.54022835132035,30.631846589280485
BTU,2018-04-16,31.17081642150879,33.404464514124165,33.28252838724121,28.87406653319892,28.687047136581413,29.75221414839121
BTU,2018-04-17,31.9052848815918,34.239666831655704,33.65067838177623,29.00256376157276,28.771380305823968,29.77237962218245
BTU,2018-04-18,32.604766845703125,34.78890488316771,33.954194318558315,29.18017307624872,28.75711470323695,29.7524176464675
BTU,2018-04-19,33.5228385925293,35.932200358289414,34.45421854426286,29.471527143606803,27.72849433967088,29.63951174556216
BTU,2018-04-20,33.69771194458008,35.3184134743754,34.469251797513444,29.36368405126023,27.730911191790504,29.64148447338692
BTU,2018-04-23,33.46164321899414,33.6911389502799,34.47024130958391,29.347943825219865,27.06228017859936,29.54342511402168
BTU,2018-04-24,33.21681594848633,33.74840123334437,34.3406601827942,29.264469811815903,26.983746693889053,29.44736597957401
BTU,2018-04-25,33.08566665649414,33.15273081247511,34.34475392460346,29.2724871823714,26.814454564470164,29.42565402028245
BTU,2018-04-26,32.17633819580078,34.00156199600146,34.73454360978721,29.592952380995307,27.01245472042688,29.533476740973523
BTU,2018-04-27,31.599252700805664,34.010374231284416,34.89892409716021,29.62716502689462,27.06532142706041,29.56672943178412
BTU,2018-04-30,32.22003936767578,34.51818051969044,35.07295921847286,29.743080687273128,27.149118853414112,29.44384944476877
BTU,2018-05-01,31.887794494628903,32.909378621082084,34.91265346631846,29.708831655757884,27.1722370710742,29.443654788668404
BTU,2018-05-02,32.43862533569336,31.948615498548072,34.71310838710129,29.77905974019381,27.21751255647048,29.47068539675139
BTU,2018-05-03,32.59602355957031,31.97609511767418,33.733947966062736,29.72031418110572,27.180293438855823,29.211308491915226
BTU,2018-05-04,33.11188888549805,29.888415961624904,33.900886854068965,29.79567785133851,27.230702919244948,28.73758414466774
BTU,2018-05-07,33.22556686401367,29.77266812076085,30.77148581244557,29.498016791359564,27.198429593419647,28.733164555757217
BTU,2018-05-08,32.55231094360352,29.5345104709069,30.884037405304937,29.690475845699897,27.119965538382747,28.807868170269696
BTU,2018-05-09,32.893306732177734,27.300452697806897,30.82592409088508,29.621616963511748,27.023140598708668,28.67185619223907
BTU,2018-05-10,33.27803421020508,26.743431790439608,30.25390138800028,29.636429595582577,26.991667894074144,28.670721016134426
BTU,2018-05-11,33.88132858276367,27.167584736019663,29.60395448313755,29.76201737653108,26.988065779608256,28.628173310009974
BTU,2018-05-14,34.90432357788086,28.178668803598043,30.24907282352398,29.91149486591318,27.171065892140373,28.75029403591881
BTU,2018-05-15,35.04423141479492,27.6127857419782,29.94806859476684,29.91473951623837,27.1720126015542,28.72616236901068
BTU,2018-05-16,36.11967849731445,28.23974303466912,30.38533167902586,30.112682148124488,27.239406201008475,28.729941821993847
BTU,2018-05-17,36.81916809082031,27.777344318606755,30.606290120354284,30.05981075677504,27.16396439519741,28.58987127848649
BTU,2018-05-18,36.50791931152344,27.312420668638836,30.66755410784081,30.04800359034786,27.191350509671903,28.61037203923267
BTU,2018-05-21,37.02520751953125,27.43130217662622,30.25059718764849,30.01814747259049,27.01498309088695,28.619711874527148
BTU,2018-05-22,35.9029655456543,28.638498050786044,30.84230594677699,30.38992656783413,26.969037308618187,28.809930016503237
BTU,2018-05-23,36.17476272583008,27.910538951745934,30.854342944088568,30.23113548551517,26.63741199389981,28.79841379726778
BTU,2018-05-24,36.3501091003418,27.904512347409277,30.799690672945665,30.229107374757696,26.37497924777762,28.75572169621514
BTU,2018-05-25,36.3501091003418,27.93026872801815,30.785132877361026,30.22885530486412,26.35949811858994,28.754490358595653
BTU,2018-05-29,36.63943099975586,25.955436724517,30.77578702404877,30.225919419031456,26.23316373047936,28.59985223276255
BTU,2018-05-30,37.796756744384766,26.516059099982552,31.253993759207766,30.585632105243366,26.439346716174622,28.746320504880657
BTU,2018-05-31,37.9370346069336,26.07950444890401,31.196671637772862,30.53907567736079,26.4351296561587,28.640366073756024
BTU,2018-06-01,39.76066970825195,28.049740877920343,32.58059116814848,31.403638903554192,26.80047048497052,28.97173251827148
BTU,2018-06-04,39.86588287353516,28.06340294198333,32.093680903772494,31.39271254003162,26.72679862549009,28.778822689595863
BTU,2018-06-05,40.909217834472656,28.39234998766085,31.38027911553293,31.63185675460805,26.741353837105,28.78295491205293
BTU,2018-06-06,41.03196716308594,28.10467652142009,31.35670612557306,31.602612473128826,26.734299124932825,28.77258773959992
BTU,2018-06-07,41.10210037231445,27.95962227372508,31.1443231289782,31.58742949779767,26.63765592845545,28.771117371142203
BTU,2018-06-08,41.084564208984375,26.030635323327573,31.15207861854677,31.28722359647538,26.610835046805764,28.69267840173631
BTU,2018-06-11,40.812774658203125,25.22605671771981,31.1501643821112,31.28300708484881,26.61528982763664,28.60769167816857
BTU,2018-06-12,40.69002914428711,25.220850285876423,31.15622397633857,31.272523148912235,26.62314668569692,28.590804587645728
BTU,2018-06-13,40.19904708862305,25.33676553062208,30.12118145230168,31.343251884238725,26.671358635995013,28.604731849427456
BTU,2018-06-14,41.610618591308594,26.37728367951176,30.27524344674748,31.773979293617792,26.932732036033983,28.7302558980578
BTU,2018-06-15,41.04948806762695,27.116935665582243,30.46432276206482,31.84506165327768,26.98439682208673,28.049487957224574
BTU,2018-06-18,40.89167022705078,27.20672552693098,28.944335404726694,31.856618393687917,26.92331145857177,27.899784006882527
BTU,2018-06-19,40.45330047607422,27.677826026068846,28.96558568747262,31.910331347448505,26.960647493875207,27.932499105722385
BTU,2018-06-20,40.59358215332031,26.49034829424835,28.67535002836853,31.84014410338591,26.760030605539896,27.9238544306748
BTU,2018-06-21,40.04122924804688,27.162025710545763,27.454211997787663,31.92447736384949,26.791627554852944,27.967986776897654
BTU,2018-06-22,40.33055114746094,27.12043641031636,27.00087186666728,31.88929335320923,26.795953799838017,27.97154174619593
BTU,2018-06-25,39.11187362670898,28.92392819555453,27.91027171488783,32.29153547724842,27.07485921648826,28.0904012058161
BTU,2018-06-26,39.53272247314453,28.007922300359866,27.883445044785265,32.28865022604233,27.041198973072277,28.083011722172078
BTU,2018-06-27,39.31352615356445,28.149088117109955,27.684692600250465,32.12973214778946,27.04304992905909,28.090343509710543
BTU,2018-06-28,39.01543045043945,27.185716957553858,27.492346057286195,31.846925679625045,27.06889323108831,28.10872428049117
BTU,2018-06-29,39.874637603759766,27.333950091467223,27.374984932653195,31.444411667060077,27.12675545357571,27.99492043557345
BTU,2018-07-02,39.56778335571289,27.30775639868968,27.14460335115093,31.45743172246088,27.05871383798822,28.013109830331256
BTU,2018-07-03,39.35736083984375,27.18342217931988,27.200319393642324,29.377572685192348,27.043547683527603,27.98963795916345
BTU,2018-07-05,39.35736083984375,25.357073656789485,26.818837980118136,29.292865138175223,26.997445424956226,27.924611007485
BTU,2018-07-06,39.69929885864258,25.37612267930195,26.463001337628818,29.250200890923555,27.0058835220997,27.8954906149116
BTU,2018-07-09,39.85711288452149,25.372207698464194,26.457474829399708,28.88407863448567,27.004776375593835,27.888644304122064
BTU,2018-07-10,40.24288940429688,25.424461347129217,26.485739052957904,28.417870059035494,26.99778621759358,27.86230790171458
BTU,2018-07-11,38.83131790161133,27.78364597038548,26.799039534706598,29.00530378306535,27.27773485039669,28.118206779115468
BTU,2018-07-12,38.86637878417969,26.372076230888094,26.489690894690487,28.786741972602098,27.173720432613948,28.06900731848692
BTU,2018-07-13,38.41046905517578,26.612075795399956,26.385093323806984,28.7214483259394,27.140997131933243,27.89406644766837
BTU,2018-07-16,38.45430755615234,22.671098354871777,25.86507119791383,28.710319487816577,26.910739342337266,27.89255512292068
BTU,2018-07-17,38.55952453613281,22.672405445359928,25.85813108241425,28.711586243104293,26.90689396310355,27.848976892071665
BTU,2018-07-18,39.20832443237305,21.868398006261465,25.951355013482903,28.484105887707912,26.935853423385048,27.79182351499608
BTU,2018-07-19,38.65596389770508,22.1326969121052,26.10131096810032,28.538283284064843,26.99754854072893,27.77950464014384
BTU,2018-07-20,38.87515258789063,22.219351344489123,26.073642802287004,28.52709284823081,26.98543712117697,27.76305444677379
BTU,2018-07-23,38.06853485107422,22.891812666734896,25.76471521301768,28.687390877317288,26.959852919244163,27.84397682444048
BTU,2018-07-24,38.13867568969727,22.891873830833383,25.39525991366397,28.680019690168805,26.957912142712203,27.83330321288712
BTU,2018-07-25,37.87565612792969,22.93103805623496,25.246113066747757,28.675042736668587,26.966568454677347,27.846606210589105
BTU,2018-07-26,38.61212539672852,23.567650721090622,25.321379244908265,28.724731550048123,27.026722108406016,27.89431489277019
BTU,2018-07-27,38.4981575012207,20.9734012760842,25.18334919691935,28.68859612154885,27.00971319096886,27.819467562269452
BTU,2018-07-30,37.22686004638672,22.62040128433558,26.26175242614737,29.195817624840814,27.325428221260463,28.02340993108062
BTU,2018-07-31,37.2531623840332,22.648566193450755,26.112183822043782,28.906286158760945,27.25877990957464,27.941640410929853
BTU,2018-08-01,37.407039642333984,22.62167805926922,26.11423490768966,28.26624530661809,27.26002740516133,27.06493539371028
BTU,2018-08-02,38.0313720703125,23.23678316771099,25.855985930245605,28.366591658778272,27.315827375903236,27.106398730876347
BTU,2018-08-03,37.8379135131836,22.998519232813912,25.850931052591225,28.20837049336341,27.32207143623925,26.613600756988717
BTU,2018-08-06,37.8379135131836,22.845500731744128,25.782114553690928,28.20574840167583,27.30688929567887,26.54169468602437
BTU,2018-08-07,38.0225830078125,21.25195785726365,25.57762986652149,28.153491135542264,27.300491196921385,26.416007134348472
BTU,2018-08-08,38.59415435791016,21.486642322196072,25.064064933174308,28.22395367490205,27.34445590549776,26.429163301842927
BTU,2018-08-09,38.30396270751953,21.53256447466146,25.12994479319477,27.53836871833377,27.321545391584245,26.41027411173436
BTU,2018-08-10,38.13689422607422,21.464747315870707,24.430209403033334,27.1397617056746,27.330110186942925,26.416510068242637
BTU,2018-08-13,37.407039642333984,21.015001181738025,24.47433796802595,27.32608961013236,27.44113647154045,26.49006037477232
BTU,2018-08-14,37.3015251159668,20.949503192423823,24.415265624119428,26.40031232480638,27.37740774822851,26.480989532480624
BTU,2018-08-15,35.789066314697266,23.85794925589276,25.69699949616341,27.197132259726487,27.817421177985025,26.79910416547216
BTU,2018-08-16,36.351844787597656,24.45896587767595,25.119340823974994,27.06913426838208,27.798226177551676,26.83557877238257
BTU,2018-08-17,36.66839599609375,24.45976042445355,25.134474786039878,26.2875817420288,27.809355936083897,26.821482238562243
BTU,2018-08-20,36.93220520019531,24.552412478397805,25.15728941437611,26.07001507813247,27.79197191977328,26.67825912862544
BTU,2018-08-21,37.70601272583008,25.23224663029381,25.50448571063538,26.24828350578234,27.82061841095358,26.66199356424181
BTU,2018-08-22,37.653263092041016,23.14261723113069,25.46178452442385,26.191778807399483,27.800351588367565,26.622694505558137
BTU,2018-08-23,37.0640983581543,23.523218587353327,24.85712156314901,26.13828834626992,27.81898004390977,26.628064909808195
BTU,2018-08-24,36.91461181640625,23.337141624235265,24.85416172965188,26.00690295014433,27.80366275060552,26.62178438183142
BTU,2018-08-27,36.93220520019531,23.331839354080664,22.808820495266,25.80867508696044,27.766914927396314,26.6219138241315
BTU,2018-08-28,36.68598937988281,23.34850241250718,22.821320228674185,25.674944354980205,27.77305463175815,26.53011212115086
BTU,2018-08-29,36.29907989501953,22.81876954030816,22.177686968759165,25.73087772869124,27.63136136204999,26.453654125917517
BTU,2018-08-30,35.85061264038086,22.746629580639457,22.25470314174053,25.525405486953424,27.676561397118626,26.48794283168369
BTU,2018-08-31,36.32545852661133,23.082204024368288,22.464407297992405,25.409117131256924,27.651919872812478,26.350297405517324
BTU,2018-09-04,36.334251403808594,22.39694956828297,22.46690074626578,25.39711006913738,27.62876334064981,26.1043415127921
BTU,2018-09-05,36.77392959594727,22.72338619687712,22.629114161779828,25.452734278202303,27.65979641998897,25.88266941529166
BTU,2018-09-06,37.22238540649414,22.97666818710188,22.804534961133697,24.993888449786123,27.569389079703427,25.705192321522407
BTU,2018-09-07,37.42463302612305,22.277851666516632,22.737932283630624,24.762236768427183,27.57415948535297,25.697592347417647
BTU,2018-09-10,37.38945007324219,22.270455993332025,21.48658841555237,24.55456811862861,27.474639006215163,25.60326896606998
BTU,2018-09-11,38.04016876220703,20.614996429363284,21.691802646520078,24.322456094942773,27.42488895442309,25.635860501511253
BTU,2018-09-12,38.761226654052734,21.268904606097625,22.06919516895182,24.47340661206227,27.47694083947341,25.689251570506183
BTU,2018-09-13,38.56776428222656,21.32890214320589,21.990295717199945,24.457747512295768,27.421714673719567,25.568941687169705
BTU,2018-09-14,38.47983169555664,20.829622192397924,21.97430178735729,24.42475994559612,27.39582499078928,25.521651318437875
BTU,2018-09-17,37.239967346191406,22.901698451414862,22.780692615703245,25.008397347561267,27.57127451126205,25.6631159905188
BTU,2018-09-18,37.80274963378906,23.340309601317426,22.959035530896475,24.66430035846689,27.619178197541014,25.69119582773168
BTU,2018-09-19,37.92585372924805,23.31549893308387,22.128371779389337,24.46205367841761,27.62080489868962,25.62768621687367
BTU,2018-09-20,36.79150772094727,24.44964879272264,22.828830562146948,24.823898553537138,27.847620804895644,25.808912492908696
BTU,2018-09-21,36.94099807739258,24.43541088887504,22.83539550205989,24.756468139593927,27.834853649495106,25.79274193822716
BTU,2018-09-24,37.037723541259766,24.44070602467171,22.805804869005293,24.629730230601453,27.802854025174582,25.79198980332468
BTU,2018-09-25,37.239967346191406,23.8725408309088,22.3540627314076,24.63211564055288,27.809216398211355,25.78648527972153
BTU,2018-09-26,36.87065124511719,24.03130854066075,22.38696433306289,24.58793388210599,27.831333717693376,25.80842309451909
BTU,2018-09-27,36.21114730834961,21.37583009615518,22.638072516144742,24.77130996719624,27.91590830365201,25.872808171299877
BTU,2018-09-28,31.33960723876953,46.759393116073454,37.04218773227986,33.70237462136544,32.72341094768449,29.663076090392742
BTU,2018-10-01,31.32203483581543,46.6020925699077,36.957990141455,33.65785059799941,32.708514218174955,29.66030363938353
BTU,2018-10-02,31.5770320892334,46.624643238866256,37.00559180153402,33.630217923793744,32.58895396080211,29.522585063724367
BTU,2018-10-03,31.700136184692383,46.06193336074341,36.93467819086387,33.50722145304759,32.56667622004114,29.50654454945757
BTU,2018-10-04,31.216503143310547,46.12439164220611,36.42010409095502,33.22920218801931,32.60930598808759,29.55081773295908
BTU,2018-10-05,31.91997528076172,46.75614821167413,36.7956604603142,33.42705866778195,32.71492848763013,29.62184086406385
BTU,2018-10-08,32.306888580322266,47.01605943954668,36.88434133165177,33.118851088198674,32.7403623256647,29.61591027367009
BTU,2018-10-09,31.38357162475586,47.5212555160985,37.25906843002363,33.2500811106715,32.90841747065081,29.76061338629103
BTU,2018-10-10,30.05577850341797,48.76929913738783,38.11744238844768,33.88466615120895,33.29067115327788,30.08438628181153
BTU,2018-10-11,30.873559951782227,49.70394497338245,38.41039877057181,34.0983748577102,33.44341516236132,30.17945115723991
BTU,2018-10-12,30.812009811401367,49.66760161686509,38.35327436489752,33.78073072256752,33.392854214885205,30.13016579729238
BTU,2018-10-15,30.970293045043945,49.465854619887054,38.34785633187138,33.76638149060245,33.39981508683928,30.118840021825704
BTU,2018-10-16,31.999113082885746,50.66153373815098,38.89357116730622,34.18716772076059,33.61549181147414,30.248396940070197
BTU,2018-10-17,31.74410820007324,50.434883155563945,38.89468920434979,34.203163053497704,33.62707019922258,30.25909159131668
BTU,2018-10-18,31.533069610595703,50.17710930264949,38.893662893071294,34.18081213614496,33.60603331187819,30.26844288515972
BTU,2018-10-19,31.269262313842773,50.07485168677059,38.62809629186736,33.79485309352356,33.53992196042146,30.264384832173967
BTU,2018-10-22,31.392370223999023,50.13737386950316,38.65811708471464,33.79582015599416,33.39867701594875,30.194001215931134
BTU,2018-10-23,31.3132266998291,49.67168674942349,38.14308974042152,32.87577458684491,33.068319671682495,30.13817371583555
BTU,2018-10-24,29.92387008666992,50.31263617399569,39.115015404670025,33.565476582562454,33.484017115724434,30.42643647774626
BTU,2018-10-25,30.891151428222656,51.65652472468609,39.75648472273465,33.70873027271172,32.703285391789805,30.426673265026512
BTU,2018-10-26,30.776838302612305,51.6459127970116,39.543014632385976,33.69614031951653,32.64903403920756,30.428629064776757
BTU,2018-10-29,29.80956649780273,51.61159011178755,39.96867544034259,34.00145187854717,32.81635697827748,30.58931069093149
BTU,2018-10-30,30.948280334472656,52.856941466911664,40.85643666193938,34.60782085954801,32.92005242511619,30.810580243896148
BTU,2018-10-31,31.29253387451172,53.03251218879428,40.92930054631495,34.67229238649112,32.68068704612221,30.814748044035262
BTU,2018-11-01,30.14499855041504,53.34491258297977,41.33849301964026,35.107286642804745,32.95896885104968,30.93441707202697
BTU,2018-11-02,30.436298370361328,53.46604398979814,41.42724297743801,35.13298071298439,32.892616431687784,30.94803771598343
BTU,2018-11-05,30.762903213500977,53.63559883750606,41.53348010816596,34.68986554463985,32.866616679885325,30.96079978461097
BTU,2018-11-06,31.160125732421875,53.81715839866763,41.53567918367107,34.7385592665551,32.903074678832176,30.96957989613498
BTU,2018-11-07,31.6191463470459,54.128341833617874,41.69326170048351,34.847366367709846,32.95168336730605,30.99140373958866
