Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ALB,1995-03-21,3.798123836517334,33.360895074129935,35.29655660231563,31.539825836294483,31.886677425065876,32.82656881025803
ALB,1995-03-22,3.7605178356170654,33.4468988329075,35.27940619657161,31.35485797509664,31.89416622880585,32.79571181669757
ALB,1995-03-23,3.7605178356170654,33.37099815629807,35.27940619657161,31.219089918022792,31.87640403513544,32.783928880864174
ALB,1995-03-24,3.7605178356170654,33.28512080336442,34.82979193914594,31.219089918022792,31.85872370024273,32.74877267290254
ALB,1995-03-27,3.7229135036468506,33.219978390042634,33.95701757342704,31.203340499376097,31.87433309777603,32.75372553024909
ALB,1995-03-28,3.7229135036468506,33.14211644840257,33.70946478459284,30.807049709543044,31.772414848591136,32.74548522774559
ALB,1995-03-29,3.7229135036468506,32.08107848270175,33.70946478459284,30.7656074729136,31.772414848591136,32.70732749897439
ALB,1995-03-30,3.798123836517334,32.62951498836183,33.49561195137384,30.941670323349047,31.872880939257183,32.73252653664854
ALB,1995-03-31,3.8357279300689697,31.59108656953181,32.82905763663746,30.99383095564124,31.899837192869995,32.749044813530695
ALB,1995-04-03,3.910937786102295,27.38890884028492,32.86526015821137,31.14937907615312,31.9329873177408,32.80966447990209
ALB,1995-04-04,3.8357279300689697,27.855574388769565,32.89711903805392,31.181752210035413,31.878230193289248,32.688223029240426
ALB,1995-04-05,3.873335361480713,27.42911550716512,32.93024698322362,31.191683954490752,31.78270792549517,32.53936845173401
ALB,1995-04-06,3.910937786102295,27.588265121746097,32.48639203711707,31.216185391734825,31.80977507469812,32.54296476635064
ALB,1995-04-07,3.948542594909668,27.78866452816019,32.10156541950025,31.261045963735867,31.836141862043693,32.54646343257653
ALB,1995-04-10,4.023754596710205,27.181439035474646,31.451673387645076,31.39275046936101,31.91018405936797,32.42990504634485
ALB,1995-04-11,3.986149549484253,27.25786962770614,31.26275359810966,31.423209118090146,31.907883441144424,32.397332419739186
ALB,1995-04-12,4.061357498168945,25.99382004050273,31.488500182294445,31.539736149598124,31.99632270545664,32.40473408300327
ALB,1995-04-13,4.023754596710205,25.504977868718807,31.07854842205715,31.544066029254616,32.002655008673656,32.40566770441505
ALB,1995-04-17,4.098963737487793,26.034739719917177,31.323308394040623,31.415524286673808,32.07310983698594,32.446376892094044
ALB,1995-04-18,4.061357498168945,26.15666019668205,30.86659349878393,31.151714450445155,32.08642968777975,32.018297021030044
ALB,1995-04-19,4.098963737487793,26.316756455402626,30.88884151658389,31.18618037873088,32.05727218827412,32.0322174747678
ALB,1995-04-20,4.098963737487793,25.049133448849314,30.6772821507034,31.150581077766443,32.05727218827412,31.98563532758147
ALB,1995-04-21,4.136569499969482,24.34961467488231,27.58673141303292,31.183048045176896,29.63554373306759,31.79841136410724
ALB,1995-04-24,4.211780548095703,24.249267351172477,27.558742943444635,31.178211814074714,29.589256684178604,31.40175268707016
ALB,1995-04-25,4.136569499969482,24.30663346379584,27.77308360518072,31.17323587303321,29.6439450087751,31.040201637920813
ALB,1995-04-26,4.136569499969482,24.152085806097176,27.11005907727876,31.024852165482987,29.631014325926547,30.86308297102205
ALB,1995-04-27,4.098963737487793,19.81974235589396,27.128386497187297,30.9225743224092,29.634952193135856,30.86482112161048
ALB,1995-04-28,4.098963737487793,19.67746726415026,27.128386497187297,30.9225743224092,29.575458931394127,30.85341552119898
ALB,1995-05-01,4.061357498168945,18.97339736461276,27.203981687007765,30.921914681586397,29.524474256820653,30.855006656634053
ALB,1995-05-02,4.098963737487793,18.784216970597672,26.997225253749185,30.92127856926164,29.480423324993595,30.8693487069789
ALB,1995-05-03,4.061357498168945,18.749641840683623,26.99457365462917,30.35754877816933,29.247069945778016,30.833000773929022
ALB,1995-05-04,4.098963737487793,18.48843528287192,27.05514744721488,29.95990657174104,29.27150140245729,30.83614631501336
ALB,1995-05-05,4.098963737487793,18.48843528287192,26.975043121983735,29.80317583795812,29.26013044331825,30.83614631501336
ALB,1995-05-08,4.098963737487793,18.48843528287192,26.890819339160448,29.80317583795812,29.017755664998457,30.83614631501336
ALB,1995-05-09,4.211780548095703,19.35261945558055,27.37157457295955,30.070883086748022,29.1579089592788,30.76852890893216
ALB,1995-05-10,4.286988258361816,19.70245833928971,27.48621629885069,30.1615833793782,29.239553124237528,30.8089839882588
ALB,1995-05-11,4.324595928192139,19.68391913042904,26.757445253862954,30.18849585939745,29.13546259025841,30.72247351692987
ALB,1995-05-12,4.324595928192139,19.206644413296413,26.757445253862954,30.15758428723896,28.89322421615074,30.32025474612795
ALB,1995-05-15,4.286988258361816,19.495291857974912,26.24542946958761,30.194338485683893,28.89548916266977,30.320640802223853
ALB,1995-05-16,4.399806022644043,20.039584707073416,24.22230950881821,30.105391280296978,29.045553772343347,30.421054802537476
ALB,1995-05-17,4.475017547607422,19.108615334560096,24.437847441601956,30.07812205275137,28.96936135948288,30.468485951265954
ALB,1995-05-18,4.437410354614258,19.45112778040764,24.269038532813543,30.08683105016831,28.98662499842188,30.46881646980733
ALB,1995-05-19,4.399806022644043,19.745503921973043,24.261233265816447,30.123783751110533,28.987205412065364,30.37682400920088
ALB,1995-05-22,4.587833881378174,22.562357839430337,25.66711851278541,30.456285782947745,29.407725433209293,30.61428518445892
ALB,1995-05-23,4.738250732421875,23.58803118386938,25.924352621791524,30.31320301108269,29.6361452991587,30.493446249927192
ALB,1995-05-24,4.700647354125977,23.51378878629416,25.998382497159746,30.23070836782062,29.58258278473536,30.460985542090725
ALB,1995-05-25,4.587833881378174,24.688485647024983,25.39641369341921,30.50051565066685,29.72627489719693,30.547903136164862
ALB,1995-05-26,4.625436782836914,24.383949893099285,25.206974536738453,30.2442219689108,29.73407799751176,30.548251858972808
ALB,1995-05-30,4.512619018554688,25.440868579816467,25.690538629964998,29.95465067655988,29.88100191871664,30.48313513404201
ALB,1995-05-31,4.587833881378174,25.442872174206148,25.875822527904003,29.933926161607133,29.87773088498798,30.438920442087504
ALB,1995-06-01,4.700647354125977,26.075528329433915,26.285862722304536,30.00697180230494,29.99556430217096,30.53627489143403
ALB,1995-06-02,4.700647354125977,26.075528329433915,25.56499601144968,29.96102039971606,29.834255370225687,30.49386350151187
ALB,1995-06-05,4.700647354125977,26.070871782450528,25.241735227786783,29.675825958606158,29.818529569893027,30.451986353133265
ALB,1995-06-06,4.700647354125977,25.76588387664514,24.883419337542893,29.328021593378708,29.818529569893027,30.44170584316835
ALB,1995-06-07,4.587833881378174,26.283525043642022,25.25051432882865,29.07724916690551,29.544730728183715,30.52837560624108
ALB,1995-06-08,4.625436782836914,26.29685305084041,25.1815311851152,28.977724051239324,29.4925228312492,30.53777058830791
ALB,1995-06-09,4.663042545318604,26.037756936414898,23.045669990968285,28.96127640763857,29.347084835482868,30.452851835305484
ALB,1995-06-12,4.625436782836914,26.25872285007989,23.11263896227971,28.66014968972595,29.344718631274475,30.36794566507036
ALB,1995-06-13,4.640528678894043,25.959151546160047,22.65890537865057,28.66173744525544,29.33031580071375,30.277414824819942
ALB,1995-06-14,4.640528678894043,25.949326900439207,22.51181979415137,28.367232843896343,29.314118391948423,30.23731327873906
ALB,1995-06-15,4.640528678894043,25.673206869173185,22.358345170100684,28.325466849882947,29.29492722392606,30.000121028081477
ALB,1995-06-16,4.715987205505371,25.862379511252424,22.33510034026279,28.26581105690599,29.277050770566525,29.89822636067648
ALB,1995-06-19,4.715987205505371,25.862379511252424,22.33510034026279,26.18583301309025,29.26101009544542,29.85972638357424
ALB,1995-06-20,4.7537102699279785,25.840329725460847,22.33729149179242,26.059992527677068,29.274186008018734,29.52408965701038
ALB,1995-06-21,4.829169273376465,25.19183135941072,22.274469686038923,26.126613385573112,29.307985703649702,29.56738391168741
ALB,1995-06-22,4.829169273376465,24.91035189406541,22.274469686038923,25.673182387038047,29.307985703649702,29.56738391168741
ALB,1995-06-23,4.791438102722168,25.097492507442432,22.3973555054337,25.693823769836328,29.30968244097027,29.54095845434343
ALB,1995-06-26,4.678256034851074,26.30747103808653,22.877155200101164,26.018708074220555,29.432502469276606,29.59905798616473
ALB,1995-06-27,4.640528678894043,26.28421207827443,22.958997350789986,26.064145528998083,29.433811576681336,29.571060895984196
ALB,1995-06-28,4.640528678894043,25.34159425691086,22.715809975438443,25.918590136303887,29.413653410458995,29.53092838006152
ALB,1995-06-29,4.5650715827941895,25.449072068895678,22.59734110633366,26.016907089197105,29.481322081887143,29.482920769006032
ALB,1995-06-30,4.715987205505371,26.903500967453585,23.36115627778744,26.48074015715825,29.57137749073052,29.654978130931337
ALB,1995-07-03,4.715987205505371,26.726258587685503,23.332339254434917,26.421403679286083,28.976937414691267,29.644738614629823
ALB,1995-07-05,4.7537102699279785,24.040175352459546,23.31572704876849,26.375708898944957,28.92444959941874,29.64606496858488
ALB,1995-07-06,4.7537102699279785,22.161208864196908,23.09000158393331,26.349427931821385,28.92444959941874,29.635904450326954
ALB,1995-07-07,4.678256034851074,22.534701521073227,23.277769141389808,26.440247261741103,28.92442110088816,29.668295719969155
ALB,1995-07-10,4.791438102722168,22.37847807414653,23.45490255759467,26.19455893119446,28.909420721241847,29.765993415516743
ALB,1995-07-11,4.678256034851074,23.44679239697457,23.96101344418224,26.52222064069374,29.03599610299932,29.773204238846606
ALB,1995-07-12,4.7537102699279785,22.61723477421892,23.89461409153358,26.258804268233305,28.52745596937134,29.816706242279256
ALB,1995-07-13,4.7537102699279785,22.18079055315819,23.776438864031935,24.785522357402,28.12399947348048,29.816706242279256
ALB,1995-07-14,4.7537102699279785,21.0712521029118,23.742276684982823,24.785522357402,28.10820316971621,29.816706242279256
ALB,1995-07-17,4.678256034851074,21.599587745394697,24.0379592689902,24.794186573641117,28.018522850533277,29.81890837272012
ALB,1995-07-18,4.678256034851074,21.599587745394697,23.998344449649377,24.74241518245643,27.951425835378316,29.730896761460347
ALB,1995-07-19,4.5650715827941895,22.721125355107105,24.368708908767303,25.07529262507561,28.103085658949244,29.743979201065414
ALB,1995-07-20,4.791438102722168,25.79767925015875,25.869874016967348,25.867668054347032,28.664902053280077,30.14217156385941
ALB,1995-07-21,4.942352771759033,27.130000071913617,26.51701593669004,26.297444921877467,28.619528697645848,30.30378552565668
ALB,1995-07-24,4.866896152496338,27.537717041910746,26.669386414761664,25.75830010087084,28.66665433953422,30.33297260908897
ALB,1995-07-25,4.7537102699279785,28.35276371237904,27.207808400426064,25.930634593439542,28.788292220115316,30.41310380834346
ALB,1995-07-26,4.640528678894043,29.25034844496149,27.64814315188751,26.19224142391599,28.933568889420936,30.50577579545861
ALB,1995-07-27,4.715987205505371,29.62157429709429,27.758924159342484,26.299995635368912,28.975777733164183,30.54292805944756
ALB,1995-07-28,4.678256034851074,29.72555375326431,27.73892783362377,26.34065506417309,28.918624554557663,30.54312812428824
ALB,1995-07-31,4.715987205505371,29.441420405549398,27.727479670601312,25.95997512922964,28.91651079967947,30.5547367348248
ALB,1995-08-01,4.829169273376465,30.233155310818983,28.06602262395335,25.9946238986576,29.027146130999103,30.61463209326994
ALB,1995-08-02,4.829169273376465,30.156900130356277,28.06602262395335,25.7995721547611,29.027146130999103,30.61463209326994
ALB,1995-08-03,4.829169273376465,29.809460293748547,27.604841056828977,25.66279577025033,29.006309095336103,28.77010123973678
ALB,1995-08-04,4.866896152496338,29.894662340284867,27.442586004047083,25.62404457908042,29.01844660707024,28.67914895206324
ALB,1995-08-07,4.829169273376465,29.893208993814813,27.481136708372244,24.45795298472723,29.02015719261465,28.679463393225625
ALB,1995-08-08,4.829169273376465,29.003528266788408,27.481136708372244,24.430813282970508,28.99931513515217,28.66770040663121
ALB,1995-08-09,4.791438102722168,28.996674005677896,27.467106501105448,24.24494225915685,28.83782488984096,28.666976121238584
ALB,1995-08-10,4.829169273376465,29.06064536455603,27.034934616618774,24.18626417460964,28.65771691071785,28.628700191984187
ALB,1995-08-11,4.829169273376465,28.57627367682528,26.845096996236943,24.11067882780911,28.65771691071785,28.58296185417713
ALB,1995-08-14,4.791438102722168,27.174644139103076,26.836174824937903,24.085512372055497,28.651320981148665,28.54946188810143
ALB,1995-08-15,4.829169273376465,27.256343125518573,26.79061278778588,24.09761208940745,28.66264895660685,28.385958455207
ALB,1995-08-16,4.904623031616211,27.51507807416765,25.61648068294301,24.18218396429379,28.64037674340435,28.428126186564604
ALB,1995-08-17,5.0178070068359375,28.225378171668545,25.195632406539737,24.30508813160128,28.663237556945514,28.50763836156702
ALB,1995-08-18,5.055533409118652,27.75510464071964,25.16094114449567,24.310758146484837,28.574490529824164,28.35168590158049
ALB,1995-08-21,5.093262672424316,27.057461346004512,24.62163826609221,24.315589724753544,28.50934659312222,28.318885645547
ALB,1995-08-22,4.980078220367432,26.94107692388498,25.07669250049981,24.49976722921255,28.64744008632639,28.409552830205808
ALB,1995-08-23,4.942352771759033,26.749502323214223,24.561380329466942,24.526923278973744,28.639401901681875,28.32249570931153
ALB,1995-08-24,4.980078220367432,26.808182651189217,24.395888166968163,24.391248242727016,28.63333102264417,28.14704982478612
ALB,1995-08-25,4.980078220367432,26.808182651189217,23.92429240612873,24.142290280357816,28.256951398195245,28.13413617420642
ALB,1995-08-28,4.904623031616211,26.76731192416005,24.15402310053864,24.28017785307128,28.08439797905833,28.166515850048203
ALB,1995-08-29,4.942352771759033,26.82021961265776,24.19545097593638,24.266954074917017,27.99385387955812,28.06420731790924
ALB,1995-08-30,4.829169273376465,26.709810504385683,24.690393968054977,24.57323621678657,28.142437733866327,28.163007505280834
ALB,1995-08-31,4.942352771759033,23.725479174329845,24.574552779017665,24.65760985371181,28.24595920412797,28.241864107591077
ALB,1995-09-01,4.904623031616211,22.069222185946128,24.59816659506931,24.638726107068592,28.24854583036906,28.253450909794093
ALB,1995-09-05,4.980078220367432,22.031255995210348,24.73035087629848,24.58587834826484,28.29773843778629,28.28137733263697
ALB,1995-09-06,5.055533409118652,21.153393553004225,24.817348785170832,24.60368770049556,28.32896523200264,28.26574234171198
ALB,1995-09-07,5.168719291687012,20.41877940140302,25.17424649388345,24.671171168683152,28.43628883524812,28.34793225115668
ALB,1995-09-08,5.281900405883789,20.7737183881979,25.497542851052724,24.79031276086125,28.31878126562177,28.419639093406847
ALB,1995-09-11,5.319626808166504,20.48733172770057,25.513533462119952,24.77834444436998,28.252169407343725,28.42665151039504
ALB,1995-09-12,5.508271217346191,22.307100088617524,26.226063226537956,25.29711037070675,28.511077047402445,28.584749120869485
ALB,1995-09-13,5.4492363929748535,22.05456838948133,26.36409085142015,25.37066017448908,28.548676220371167,28.59332788296852
ALB,1995-09-14,5.524922847747803,22.197601005932167,26.44348397449157,25.31476765117376,28.36268240503153,28.49731402218697
ALB,1995-09-15,5.600604057312012,22.30860165190051,26.401241420277238,25.152754239678387,28.08181348916338,28.51494563718335
ALB,1995-09-18,5.789812088012695,23.76172175383489,27.13632225509349,25.59989606522464,28.261534354022565,28.69598867913321
ALB,1995-09-19,5.751968860626221,23.703543085951846,27.11559315283358,25.5711516522072,28.27818560821785,28.40856428734073
ALB,1995-09-20,5.714130878448486,23.920764392621287,26.60813874237298,25.6148375535276,28.139976239963698,28.363653823336755
ALB,1995-09-21,5.600604057312012,24.76558097323228,26.938824934588627,25.80723893788369,27.90762049527024,28.31754853548788
ALB,1995-09-22,5.676284313201904,24.86985945776197,27.012469318848463,25.840753959485003,27.87506879918547,28.32785332062921
ALB,1995-09-25,5.600604057312012,25.42067490845541,26.926386361702185,25.90097648592382,27.83461612891879,28.354819868462155
ALB,1995-09-26,5.600604057312012,25.17840009198252,26.24047812458252,25.887920795047947,27.805523039554192,28.344826717114746
ALB,1995-09-27,5.524922847747803,25.74387138581437,26.45121844469805,26.0194341208122,27.699428741354957,28.366289598863904
ALB,1995-09-28,5.676284313201904,26.38118343604899,26.89984526408423,26.29280495018273,27.651455276574197,28.42537772247948
ALB,1995-09-29,5.676284313201904,25.856152273320955,26.89984526408423,26.016516205981876,27.350906968288918,28.41538300333096
ALB,1995-10-02,5.714130878448486,25.8477111480752,26.617098447288644,25.916358519091297,27.29195767268499,28.420548524486268
ALB,1995-10-03,5.714130878448486,25.85371990655776,26.276654025148595,25.903167900985768,27.26509343487204,28.403516222847824
ALB,1995-10-04,5.789812088012695,24.74172852686402,25.752244432575715,25.95130963297589,27.09009524159564,28.42853787278677
ALB,1995-10-05,5.714130878448486,25.03856808022376,25.843421884182007,26.01129495376001,27.147339131841324,28.45474492448021
ALB,1995-10-06,5.789812088012695,25.1434204854076,25.91730042092193,25.80023451678653,27.019631264106632,28.46272467401927
ALB,1995-10-09,5.676284313201904,26.123094424417225,26.33887361448658,25.94444560210672,27.11092320065398,28.530094590879244
ALB,1995-10-10,5.676284313201904,25.49338711374964,26.049554467209724,25.889410571872872,27.01238447372575,28.513208814304363
ALB,1995-10-11,5.714130878448486,25.48540358364213,26.050038729354664,25.83764230060625,25.819723555870056,28.518275543239056
ALB,1995-10-12,5.6384477615356445,24.69351727269605,25.63810436427969,25.18134889796133,25.805234518747728,28.44582849409976
ALB,1995-10-13,5.676284313201904,24.104407602032836,23.88481015228142,24.72379590354497,25.796241549032683,28.02341829518507
ALB,1995-10-16,5.676284313201904,23.866351624627523,23.15613844391233,24.675924197091923,25.543098411574324,27.970085379003745
ALB,1995-10-17,5.676284313201904,23.69802050623717,22.866909467359285,24.31866768496945,25.52874072508785,27.970085379003745
ALB,1995-10-18,5.714130878448486,23.49342492315815,22.223281321141712,24.31027541872534,25.533384260790196,27.93285902575721
ALB,1995-10-19,5.6384477615356445,23.37327083234141,21.76610921311937,24.056987695585388,25.597289285019524,27.85147125306125
ALB,1995-10-20,5.751968860626221,23.25784535247831,21.875946034358424,24.114486914054364,25.607474887948523,27.90668906207229
ALB,1995-10-23,5.714130878448486,23.37821130545954,21.846164334004204,23.8937167885875,25.592117812855477,27.507177710805376
ALB,1995-10-24,5.751968860626221,21.311916942947267,21.834970387860324,23.902957987427683,25.596693498483763,27.20480698179609
ALB,1995-10-25,5.751968860626221,21.001660951010983,21.42538664864222,23.902957987427683,25.561095900488056,27.195255050278185
ALB,1995-10-26,5.714130878448486,20.82076368149793,21.50627526436564,23.940077294086773,25.544400165419223,27.084300080298945
ALB,1995-10-27,5.676284313201904,20.591732717235693,21.58626051315375,23.60925746086532,25.5499384712498,27.04972888228792
ALB,1995-10-30,5.714130878448486,18.219493040582798,21.57607194684968,23.600612933051742,25.51825162143019,27.055733373986584
ALB,1995-10-31,5.6384477615356445,18.520586693983248,21.720499935692978,23.707265777027864,25.31102968868891,27.083190131242837
ALB,1995-11-01,5.487080097198486,19.99912188352084,22.55847404098757,24.10333025965785,25.548251901710344,27.015979247361987
ALB,1995-11-02,5.260026454925537,22.66101862415369,24.24772425743188,25.09166025943489,25.87570415658884,27.346690027182014
ALB,1995-11-03,5.070816993713379,24.27006081231655,25.439070022196645,25.80209827831373,25.45261294952589,27.58519393874021
ALB,1995-11-06,5.108658790588379,24.30129260398466,25.47451915766193,25.822580415569345,25.463076411213148,27.593788801906104
ALB,1995-11-07,5.070816993713379,24.31535185113445,25.468635701396124,25.741051333376674,25.404329145769804,27.590684641904183
ALB,1995-11-08,5.070816993713379,24.13395371061585,25.428578158070025,25.741051333376674,25.3766740564474,27.533768780330544
ALB,1995-11-09,5.260026454925537,25.30013271653204,26.303632767409667,26.34159381897124,25.722131889538183,27.757125414187986
ALB,1995-11-10,5.297866344451904,25.44750290863565,25.946633244682864,26.254472212209684,25.554378629319316,27.748704263225683
ALB,1995-11-13,5.524922847747803,28.41253709197029,27.24955481516193,27.049905016725035,26.00513605767947,28.05220506388623
ALB,1995-11-14,5.6384477615356445,29.08591406995855,27.49721815068352,27.17587810123285,25.722123173270056,28.102135941783697
ALB,1995-11-15,5.524922847747803,29.343787894758293,27.420495163810926,27.096381032343665,25.780736694381595,28.18349192679244
ALB,1995-11-16,5.487080097198486,29.184062730786295,27.410272643079995,27.085852065948945,25.76991351887173,28.183926635950712
ALB,1995-11-17,5.4492363929748535,28.89539623272801,27.439224968373587,27.11901140406141,25.78873942287237,28.1785204069348
ALB,1995-11-20,5.33570671081543,28.964495771902143,27.82494173146379,27.2076910112541,25.925953401297324,28.131142436278637
ALB,1995-11-21,5.676284313201904,34.39072452058187,30.265249446640567,28.42950612507285,26.671748769823388,28.641765052524963
ALB,1995-11-22,5.6384477615356445,34.38395608492123,30.30225205556909,28.46041208791172,26.58229564119403,28.652670581889797
ALB,1995-11-24,5.487080097198486,35.064610156423534,30.457822591857138,28.811690953995665,26.69694264227312,28.77521005097237
ALB,1995-11-27,5.676284313201904,36.43694354648439,30.85138283826737,29.267704924510323,26.896377019538896,28.959834893006853
ALB,1995-11-28,5.751968860626221,36.63861043162795,30.86033260506821,29.183717818005366,26.89914423596964,28.93425794970124
ALB,1995-11-29,6.016862869262695,38.8485905278026,31.962565081552235,29.77260882202585,26.74928220622873,29.194181006192625
ALB,1995-11-30,5.562761306762695,45.25715769641575,35.97095578731354,32.15856561033401,28.39457017038494,30.20564709118628
ALB,1995-12-01,5.789812088012695,46.603516042620456,36.5878143860157,32.65167525227509,28.63784179835814,30.403030639764676
ALB,1995-12-04,6.016862869262695,47.56151122771588,37.133679765100894,33.159580173501354,28.92062319301839,30.62728756025464
ALB,1995-12-05,5.903339862823486,47.88149457722665,37.37123228512909,33.33145272223467,28.99628888984646,30.67754834118226
ALB,1995-12-06,5.789812088012695,48.213775367822585,36.97018627611706,33.38325330510827,29.074826188760994,30.739074024999564
ALB,1995-12-07,5.751968860626221,48.25380258436213,36.92370796783745,33.41013218025555,29.09278637368477,30.49727100003092
ALB,1995-12-08,5.789812088012695,48.24810422585573,36.84548725676846,33.14441288017933,29.095640820824453,30.34511423540059
ALB,1995-12-11,5.714130878448486,48.367959359195815,36.85583883059376,32.4009587503224,29.116672695588196,30.312060837653625
ALB,1995-12-12,5.751968860626221,48.36743762861368,36.23973959119415,32.07006142742048,29.11954928815804,30.316007519839328
ALB,1995-12-13,5.6927642822265625,48.302405614622856,36.27683167660469,32.012386621665726,29.157346394106664,30.32849283560103
ALB,1995-12-14,5.6168646812438965,47.78192049530605,36.35531977496663,31.85045963464467,29.14083882108112,30.354155865708183
ALB,1995-12-15,5.768667221069336,46.54698373804359,36.53040890429265,31.82459992986864,29.27084732978131,30.45931131098889
ALB,1995-12-18,5.6168646812438965,45.89314747664932,36.84689827275495,32.07116521343739,29.398327796474994,30.578298827853384
ALB,1995-12-19,5.6927642822265625,45.97152887134054,36.8453936295358,32.08545419775453,29.318010903763152,30.60201273810221
ALB,1995-12-20,5.730720043182373,45.85859256188979,36.86845943533692,32.07952741710384,29.30902074981337,30.46249853991136
ALB,1995-12-21,5.351196765899658,50.4575378574456,39.38989130649813,33.78278691086462,30.46499867882845,31.206457402713088
ALB,1995-12-22,5.465056896209717,49.71938305401574,39.23008213782106,33.93150784948414,30.536764751349025,31.259380148943343
ALB,1995-12-26,5.465056896209717,49.688944435362586,39.23008213782106,33.93150784948414,30.46987288485984,31.259380148943343
ALB,1995-12-27,5.503010272979736,48.19618981049712,39.232304521238525,33.927554665361505,30.44740212930525,31.12511659201544
ALB,1995-12-28,5.540961742401123,47.855963303596845,39.26227187039121,33.908239711900464,30.387102061646623,30.91912667066698
ALB,1995-12-29,5.882525444030762,50.54370076740673,41.07867825131388,35.15326956985783,31.125554296727863,31.42477319705323
ALB,1996-01-02,5.806621074676514,50.66883598053029,41.07631640416586,35.19928418135071,31.114958999354915,31.457303503263795
ALB,1996-01-03,5.768667221069336,50.6634617772288,41.01073209237581,35.211848450183034,31.103130286935016,31.363886482819304
ALB,1996-01-04,5.6927642822265625,50.405932188767686,40.89776234448892,35.29155517999783,31.142769386538287,31.17832081740186
ALB,1996-01-05,5.730720043182373,47.15712443965867,40.92009559744672,35.26733341085473,31.14721311915487,31.137739482673656
ALB,1996-01-08,5.6548171043396,47.28208436500781,40.98961686606,35.334965387685926,31.18678710901886,31.11216208811237
ALB,1996-01-09,5.6548171043396,46.56870876335963,40.89776176901033,35.265080625163115,31.12716959438605,31.09494848612377
ALB,1996-01-10,5.427103519439697,47.03583822453647,41.7306225349589,35.73472521376846,31.45052677234964,31.273635451363507
ALB,1996-01-11,5.427103519439697,46.83131680147872,41.7306225349589,35.71872291003438,31.45052677234964,31.14567521834716
ALB,1996-01-12,5.465056896209717,44.768622416378726,41.7603885890479,35.71656450345673,31.431528339645126,30.953601714501797
ALB,1996-01-15,5.427103519439697,38.70913980526339,41.75226020035383,35.54485111634831,31.447328433555477,30.91920725873811
ALB,1996-01-16,5.389152050018311,36.74882155698867,41.69168178613107,35.54141753636336,31.43779330263164,30.91430469429816
ALB,1996-01-17,5.313247203826904,34.77760215029211,41.55471107894614,35.60451405038602,31.479584154044364,30.82753374884848
ALB,1996-01-18,5.427103519439697,35.232416785077504,41.79383296330164,35.75347365511504,31.540291416837263,30.893661917770643
ALB,1996-01-19,5.465056896209717,34.980250322674145,41.79671380342968,35.6723268253731,31.533780058711717,30.79234120540037
ALB,1996-01-22,5.465056896209717,34.95639443878284,41.79671380342968,35.65707824935668,31.533780058711717,30.776821772322567
ALB,1996-01-23,5.27529764175415,36.18331227816915,42.37646688658362,35.91852331840645,31.834786036729177,30.933691509940356
ALB,1996-01-24,5.351196765899658,36.394157767654704,42.48133787972152,35.80575954149764,31.724484902785804,30.242103683273665
