Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AEIS,1996-11-15,5.032291412353516,144.48638648469418,126.14806692999106,112.64638439924111,97.99867754552288,93.77212786152302
AEIS,1996-11-18,5.155030250549316,144.46945999284137,125.854397618635,112.62824199867607,97.89833134961344,93.80992698759282
AEIS,1996-11-19,5.645984649658203,146.17330379108142,127.27176385722753,113.07697918843812,98.49932806381744,94.14602231234385
AEIS,1996-11-20,5.40050745010376,146.8197574123203,126.99701040540054,112.1644931327542,98.5450246536575,94.24146991102153
AEIS,1996-11-21,5.155030250549316,147.3031590401686,127.13032231792243,111.80052529981256,98.67203963728204,94.30292285539235
AEIS,1996-11-22,5.76872444152832,149.93692876045083,129.37023196202557,113.27135482721282,99.5984733724701,94.67710607600532
AEIS,1996-11-25,5.891462326049805,149.98519257166112,129.39240350801492,112.95789506095106,99.46100215545906,94.65965579272842
AEIS,1996-11-26,5.891462326049805,149.67874571519425,119.45642173705602,112.61657027413798,99.45839857725905,94.41983398343284
AEIS,1996-11-27,6.136939525604248,149.60681929700382,119.61452668281038,112.76719856536688,99.47129061034931,94.3037208873492
AEIS,1996-11-29,6.50515604019165,147.47104768363695,120.15708099799546,113.153569680873,99.72262501099848,94.49631308222958
AEIS,1996-12-02,6.75063419342041,144.79906512022075,120.3508366104484,112.91553583917052,99.76249258117412,94.5760701619241
AEIS,1996-12-03,6.50515604019165,142.81308193573838,120.64381778005897,113.03449587201364,99.83499150250526,94.62186075524244
AEIS,1996-12-04,6.50515604019165,124.04883356373584,119.92208086362398,113.03449587201364,99.820427315281,94.58092080239412
AEIS,1996-12-05,6.50515604019165,121.79540982378556,119.74055451403164,111.22766382463716,99.80516666504,94.58011707046484
AEIS,1996-12-06,6.50515604019165,116.56613820838773,118.63714846006236,111.22766382463716,99.78544233287278,94.57928098849852
AEIS,1996-12-09,6.627894401550293,111.6015509649997,117.8012582277526,110.01467366639145,99.7936000186846,94.52605225878813
AEIS,1996-12-10,6.259678363800049,112.85510358874436,118.39453974149174,109.71006936486198,99.95100340020991,94.57442420151474
AEIS,1996-12-11,6.259678363800049,111.56829267910786,118.26879756460863,109.71006936486198,99.95100340020991,94.44753045830912
AEIS,1996-12-12,6.259678363800049,107.9965746404494,118.19462904347726,109.3342075595212,99.95100340020991,94.44068396358928
AEIS,1996-12-13,5.891462326049805,107.7133764721696,112.8730492817364,107.92449863195208,100.1772081487643,94.62488671072052
AEIS,1996-12-16,6.0142011642456055,107.67138658855592,111.83318877809909,107.97098615662568,100.1973052568468,94.01100148561974
AEIS,1996-12-17,5.76872444152832,100.35222457548858,112.12507844164854,107.69237555089316,100.31038916010444,94.04798518654844
AEIS,1996-12-18,5.891462326049805,97.29407892571604,112.18652056893738,107.7452691908024,100.27057536077024,94.06630604965316
AEIS,1996-12-19,5.76872444152832,89.35042654136166,112.29379490919746,107.58299762773902,100.29653617112358,93.98262556400822
AEIS,1996-12-20,5.40050745010376,72.08548371598049,112.2072060949587,108.03738948258386,100.5238139662914,94.20189464220437
AEIS,1996-12-23,5.40050745010376,70.85802905456259,112.2072060949587,108.03738948258386,95.25474806635404,94.10418692953095
AEIS,1996-12-24,5.5232462882995605,71.21706034419915,112.29840950630216,108.09976354459188,94.81211497889764,94.05566318791152
AEIS,1996-12-26,5.155030250549316,73.85343543118313,113.2047644189267,107.83225169799408,95.15469976174768,94.19625125638356
AEIS,1996-12-27,5.155030250549316,71.46094095799297,112.2079538569523,107.83225169799408,95.12436161885222,94.11706907803855
AEIS,1996-12-30,5.277767658233643,71.82976948910166,112.16863778491182,107.90770515673287,94.9343699292553,94.15184535629612
AEIS,1996-12-31,5.277767658233643,68.71053623280474,112.16863778491182,107.7330147194773,94.84362840385144,93.79074406012217
AEIS,1997-01-02,5.5232462882995605,69.59211372182669,112.426041215258,107.78975076281549,94.9040708029153,93.58663782381078
AEIS,1997-01-03,5.40050745010376,64.62097264035475,112.10640363767506,107.6651594977219,94.69605434319172,93.57229063021204
AEIS,1997-01-06,5.5232462882995605,63.65777687359745,112.19433389755244,107.68337030151773,94.737519175982,93.42820236990464
AEIS,1997-01-07,5.155030250549316,65.41674331141775,113.0002210260828,107.0243892429185,95.07718944730492,93.47356125412784
AEIS,1997-01-08,5.155030250549316,56.06559292104858,112.51101777069236,106.86783747950768,94.85515949610964,91.92209366168362
AEIS,1997-01-09,5.155030250549316,55.58626307181069,112.51101777069236,106.44759916647988,94.32139632393196,91.39202722040316
AEIS,1997-01-10,5.40050745010376,57.5117674248358,112.74286226154685,106.73133861448784,94.48305648133,91.01773352542804
AEIS,1997-01-13,5.76872444152832,59.59594845851424,113.31792285758178,106.30251303712956,94.75068756535433,91.2025834410003
AEIS,1997-01-14,6.50515604019165,67.24616816378473,114.24773160869044,107.93141990168137,95.52041200566748,91.712402841321
AEIS,1997-01-15,6.382418155670166,66.52244424188783,112.29382474786784,107.93702978992948,94.93195443310267,91.73218147414816
AEIS,1997-01-16,6.259678363800049,65.90599946476809,110.93367478873556,107.62831548064086,94.81267743782028,91.67655559456058
AEIS,1997-01-17,6.0142011642456055,66.8514879745299,100.62726865615848,107.76674897197609,94.56618944128846,91.16655275483473
AEIS,1997-01-20,6.996110916137695,80.368000271677,103.04891896923638,110.10826549053589,96.26674832707118,92.29948944070776
AEIS,1997-01-21,7.1188507080078125,80.48038810857167,100.3796012724768,109.99244232352758,96.27783097497236,92.00410078360738
AEIS,1997-01-22,6.996110916137695,80.5486785877288,97.3019377641935,110.02922357937835,96.2363262263036,92.01922990858922
AEIS,1997-01-23,7.1188507080078125,78.68308164457493,96.73577703890798,110.02670850656789,95.9791288312597,92.03710238373552
AEIS,1997-01-24,6.627894401550293,81.68971365802707,97.51150085780942,103.65848775931852,96.34696360031543,92.00726191192656
AEIS,1997-01-27,6.75063419342041,81.8255211820078,95.76642384170712,103.6120368550485,96.29767092391911,91.82142139435514
AEIS,1997-01-28,6.75063419342041,79.61706668953347,94.12223359939624,103.6120368550485,96.11908274666833,91.77261948707712
AEIS,1997-01-29,6.873372554779053,79.5749740420552,94.12505698566088,103.64061912880167,96.14080353877252,91.79219233508552
AEIS,1997-01-30,6.873372554779053,78.38370652052552,89.65071995635489,103.64061912880167,96.09726302931142,91.79219233508552
AEIS,1997-01-31,7.3643269538879395,80.39777969116514,88.6207316432382,103.68054314837065,96.45084281213768,92.05777156715509
AEIS,1997-02-03,7.1188507080078125,80.87822924335514,84.49791665096889,103.72100587648418,96.23170857999828,92.01644840319048
AEIS,1997-02-04,6.996110916137695,78.25300823030054,74.9689106479133,103.03305997870152,96.23315561134194,92.02046477598049
AEIS,1997-02-05,7.609805583953857,81.18694497782593,76.33286729498849,103.21833993494836,96.74840381154716,92.3963944907874
AEIS,1997-02-06,7.487067222595215,81.50470428458087,76.44752393712446,103.21893663320463,96.58942672106632,92.39843219222158
AEIS,1997-02-07,7.3643269538879395,78.43915452258734,76.56262238503757,103.17825111546875,96.58982442504032,92.3997032000452
AEIS,1997-02-10,6.996110916137695,80.49651917636311,76.04697106064606,103.49294775463366,96.60797704057148,92.52825734864896
AEIS,1997-02-11,6.996110916137695,80.4462626293622,76.04697106064606,99.36622104039864,96.60797704057148,92.51498983412412
AEIS,1997-02-12,7.1188507080078125,80.42768144626548,74.4655275664805,98.65049518408736,96.45474294167316,91.65530447083984
AEIS,1997-02-13,6.996110916137695,80.08003644318045,74.51507169058101,98.6482056953661,96.456050125773,91.00108465395785
AEIS,1997-02-14,6.996110916137695,79.60332403918477,72.33727184174181,98.6482056953661,96.456050125773,90.9522961150211
AEIS,1997-02-18,6.75063419342041,80.5054003761056,72.1114035319092,98.84360422759477,96.52571118864948,90.9171954828006
AEIS,1997-02-19,6.996110916137695,77.62000989425808,71.6321936946118,98.36153685230738,96.55476379886888,90.98271362664076
AEIS,1997-02-20,6.934741973876953,77.76228744217921,68.09102563565612,98.37790563730375,96.54010558280184,90.92062833499318
AEIS,1997-02-21,6.75063419342041,78.44755358400289,68.2591595924131,98.48958070303628,96.58987253422738,90.81523878394844
AEIS,1997-02-24,6.75063419342041,77.66833276102686,68.2591595924131,98.48958070303628,96.58987253422738,90.76513834099872
AEIS,1997-02-25,6.873372554779053,75.74863651642046,67.86790883681175,97.78512706429522,96.54288519465324,90.7842198045544
AEIS,1997-02-26,6.75063419342041,67.79889395722736,66.95571570729612,97.73748027640056,96.56402481376718,90.7464247866242
AEIS,1997-02-27,6.627894401550293,67.78102896491637,66.63019216482604,97.79729610696133,96.51553262321244,90.76350590358103
AEIS,1997-02-28,6.382418155670166,68.47118798854541,66.6467988701273,97.94735739739144,96.59887222374208,90.8386135820318
AEIS,1997-03-03,6.50515604019165,67.55750762342954,66.76489465037722,97.70401113704996,96.61535570624449,90.81099833734206
AEIS,1997-03-04,6.50515604019165,50.78510900647978,66.76489465037722,97.70401113704996,96.61535570624449,90.68696866954376
AEIS,1997-03-05,6.382418155670166,50.6474659612988,66.87892004660844,97.67253290408472,95.43280868316228,90.69177157080284
AEIS,1997-03-06,6.50515604019165,50.88826809971301,66.88328147123016,97.34436989404855,95.2686261352856,90.65142746657064
AEIS,1997-03-07,6.873372554779053,53.27788280936184,66.76328904721872,97.69198745994817,95.47671721348752,90.8083256090234
AEIS,1997-03-10,7.241589546203613,51.110734819624525,67.56307499648806,97.8770675844133,95.68051765621928,90.96010794288092
AEIS,1997-03-11,6.75063419342041,55.08216883952643,69.18335194648728,98.47101959397256,95.71574350118934,91.100013686533
AEIS,1997-03-12,6.996110916137695,56.04650038370632,68.31457953898297,97.56568411581917,95.8105479632985,91.16936909578286
AEIS,1997-03-13,7.1188507080078125,56.03044507028715,68.28194648153634,96.09527152210477,95.74796648743768,91.10279770536224
AEIS,1997-03-14,7.241589546203613,56.218165593683125,67.70646325821228,95.10884291316472,95.68528584273704,91.11979997702112
AEIS,1997-03-17,7.1188507080078125,52.69541394476369,67.74237141911364,87.86403476624267,95.37739099132926,91.08435624402634
AEIS,1997-03-18,7.3643269538879395,52.69541394476369,67.83973716758952,86.65814976611445,94.69506864785724,91.13515406848909
AEIS,1997-03-19,7.180219650268555,52.98675704724841,66.54686990638587,85.05912290777549,94.33000610600786,91.156853750836
AEIS,1997-03-20,7.241589546203613,46.84402245762595,66.54379540343884,82.61927293472537,94.33454993063567,91.14800831555688
AEIS,1997-03-21,6.996110916137695,47.62913553099524,66.92370868992154,82.40136281194738,94.1945219696858,91.19784387791364
AEIS,1997-03-24,7.3643269538879395,49.86723200012155,65.85640755118388,82.32500412287223,94.14805104431466,91.3308684563363
AEIS,1997-03-25,7.3643269538879395,47.439386550396335,65.85640755118388,81.1647035665807,94.12303407837784,91.27804732475884
AEIS,1997-03-26,7.855284214019775,50.80550521917159,66.85284047507263,80.45570773749645,94.42566789365576,91.50729690190089
AEIS,1997-03-27,7.855284214019775,50.65283190524587,66.85284047507263,80.45570773749645,94.16168512951144,91.50729690190089
AEIS,1997-03-31,7.3643269538879395,54.05385821829076,67.91610670930113,78.30257004298133,94.4576206214442,91.72108697649308
AEIS,1997-04-01,7.1188507080078125,55.03121571394146,68.15206216944712,77.19071813526848,94.54731180250072,91.76982130764996
AEIS,1997-04-02,7.3643269538879395,54.739304079900855,68.32008316275152,74.03835056739165,93.43259067418046,91.83363493082804
AEIS,1997-04-03,7.241589546203613,54.116188578177095,66.73137915519003,67.4860052333734,93.4577976435435,91.79415889299985
AEIS,1997-04-04,7.609805583953857,55.80339470914011,67.32304072752471,67.58690251503478,92.81610989904512,91.9301303559236
AEIS,1997-04-07,7.609805583953857,55.08654943727363,67.32304072752471,67.58690251503478,92.37733196427568,91.87720937846294
AEIS,1997-04-08,8.100760459899902,57.614893103767606,67.80749412078126,68.2471598295176,92.66576201348413,87.94435405055427
AEIS,1997-04-09,8.100760459899902,57.526989379777895,66.68596955633804,67.33816225762428,92.40616379683703,87.58802123184265
AEIS,1997-04-10,7.855284214019775,58.09553223755923,62.671102655673735,67.56212985368421,91.25338133530462,87.64539274929925
AEIS,1997-04-11,7.855284214019775,57.695304770143565,62.50437818120431,66.50536833340914,91.25338133530462,87.62632495996166
AEIS,1997-04-14,7.855284214019775,56.24685665898189,62.32722617917238,66.43416256527952,90.94927651992016,87.45651975713096
AEIS,1997-04-15,8.223499298095703,57.27362089349188,62.23321828271985,65.3101971498775,91.0993327601693,87.49450964766883
AEIS,1997-04-16,8.346238136291504,57.25894712795394,54.34163285712076,64.87273252192803,90.95838470372878,87.41956052202954
AEIS,1997-04-17,8.653085708618164,57.20050230731225,54.68840208598138,64.54857284855133,91.0184542093049,87.31605218218901
AEIS,1997-04-18,8.468977928161621,57.85588045850314,54.76119047370977,62.3459513701709,91.06150796958843,87.34496881258835
AEIS,1997-04-21,8.100760459899902,58.12895119402444,55.53706461233826,62.75145161980282,91.22791036175184,87.46260063654734
AEIS,1997-04-22,8.468977928161621,57.630004111861545,54.03490864440741,63.08987648225492,90.87518281325605,87.41480884225624
AEIS,1997-04-23,7.978020668029785,56.50678287451113,55.50338015200049,63.597939871679486,91.16497397235024,87.23340041841968
AEIS,1997-04-24,8.346238136291504,57.00623171858789,56.172948336723,63.33882831129837,91.31178790670268,87.33404013807241
AEIS,1997-04-25,9.082669258117676,61.34333175177888,58.512117543320606,64.43816216412684,91.7014216536659,87.67446400088923
AEIS,1997-04-28,8.837194442749023,62.128123493908326,58.87332899779476,64.3038069998495,91.65794673618826,87.48559598955488
AEIS,1997-04-29,8.591714859008789,62.577114594739534,57.66022852111104,64.49319740003008,91.59242022786188,87.0725392155342
AEIS,1997-04-30,8.714454650878906,62.079484553322814,57.20146501429232,64.51692750190892,91.56408740219518,86.98239030819956
AEIS,1997-05-01,8.468977928161621,62.22742312330504,57.42029256694284,64.7090504030157,90.90536342236491,86.73876432492769
AEIS,1997-05-02,8.714454650878906,62.58235343940344,55.16244031908628,64.7904120790595,90.8368320114624,86.77353438724982
AEIS,1997-05-05,9.389519691467283,64.38519241117969,56.97328947520162,65.06578282493562,91.00977450473664,87.07971161657406
AEIS,1997-05-06,8.959932327270508,65.16731517187452,57.76742383789815,65.56288035032452,91.192298019772,87.15558369894346
AEIS,1997-05-07,9.450884819030762,66.52229888821314,57.525969382761424,66.03381558598832,90.81444966222789,87.0859209425161
AEIS,1997-05-08,9.082669258117676,65.72447108231664,58.245889816236144,65.59435641365049,90.84586492145884,87.18048290304408
AEIS,1997-05-09,8.837194442749023,66.37625710624552,58.5401070469246,65.73355700471039,90.8818894453864,87.16135358180989
AEIS,1997-05-12,8.714454650878906,63.39529957875839,58.49207928803277,65.39155955595388,90.65233544800589,87.03976526760468
AEIS,1997-05-13,8.53034496307373,62.8173738935623,58.71244162093334,65.45859959601697,90.67001905357884,87.06308886168165
AEIS,1997-05-14,8.714454650878906,62.43770037680348,58.25552273888434,65.3965123650061,90.48494202983072,87.05706045404322
AEIS,1997-05-15,8.468977928161621,62.896255452320005,58.26248324191026,64.64162280933743,90.44782246196922,87.1052949687966
AEIS,1997-05-16,9.20541000366211,65.6687386063692,60.47335808305581,65.8380090381857,90.96804658371636,87.2557008736753
AEIS,1997-05-19,10.678277015686035,77.45393275270477,66.89093184364717,69.60087930110255,92.59093212548774,88.47518808892295
AEIS,1997-05-20,11.53744888305664,78.42214189183046,68.37687732593903,69.43325399982278,88.36699532033033,88.79949935899313
AEIS,1997-05-21,11.53744888305664,78.42214189183046,68.37432594138737,69.43325399982278,88.30919519349789,88.67015965469653
AEIS,1997-05-22,11.660186767578123,77.38093201848743,68.1490402703741,69.39021209671901,88.31074154922695,88.66301179370627
AEIS,1997-05-23,11.291969299316406,78.40743929698584,68.4430139394367,69.66992334889525,88.41482438088566,88.58334954837548
AEIS,1997-05-27,11.169230461120604,78.61766091696202,67.88124109425281,69.46476737371985,88.43163279881207,88.59219209610244
AEIS,1997-05-28,11.414710998535156,78.01829730890113,67.89994801257629,69.34105137552085,88.12606672115868,88.48892884449978
AEIS,1997-05-29,11.53744888305664,78.00960774616897,67.87226907594338,69.30144205196984,88.0481730114181,88.48222834512535
AEIS,1997-05-30,12.028402328491213,78.18308245665798,67.9202528037255,68.41865366838398,87.65826984950897,88.5731014206659
AEIS,1997-06-02,13.0103120803833,79.92362087735707,69.31482966220828,69.29963608059582,87.70812300496745,88.89492917295779
AEIS,1997-06-03,12.887575149536133,78.31577093860791,68.84492291898118,69.34818596555321,87.69766168312223,88.83995190384672
AEIS,1997-06-04,13.0103120803833,77.8459334659039,68.29395445387048,69.08908127867606,87.6336414029992,88.83244160952458
AEIS,1997-06-05,13.62400722503662,75.0938379852894,66.6157074606742,68.7417623425092,87.74087526788166,88.94151802952166
AEIS,1997-06-06,13.746745109558104,74.68235954005029,66.42913831330686,66.37427594714522,84.9983787220618,88.94382766151747
AEIS,1997-06-09,13.50126838684082,72.45966391847163,66.68536525425685,66.36400081141201,84.59170190487335,88.92040392622292
AEIS,1997-06-10,13.37852954864502,71.7600437743667,66.79392419251784,66.27786396498131,84.57778144634696,88.92718357867737
AEIS,1997-06-11,13.133050918579102,71.32241542046133,66.81945092383677,65.97212754789808,84.62332139251497,88.90658129058762
AEIS,1997-06-12,12.519356727600098,73.55116230252158,67.6763808606491,62.430129845507366,84.85596641902966,89.02988158723608
AEIS,1997-06-13,12.21251106262207,73.37853587798868,67.66562181024072,62.59030805638368,84.55209739505649,89.05366610721256
AEIS,1997-06-16,12.764836311340332,73.82117828545107,68.05285234904501,62.78337494583188,84.67965795023683,89.15533889914452
AEIS,1997-06-17,12.887575149536133,71.45180094944183,67.43417418208153,62.7595640653704,84.67942173897298,88.1826301390508
AEIS,1997-06-18,12.519356727600098,70.38565823463946,67.35073231179214,61.78089222773448,84.77273500129708,88.10552278432496
AEIS,1997-06-19,12.335250854492188,69.60284069218096,67.50208572454274,61.84135179987275,84.30803964898095,88.1099690189344
AEIS,1997-06-20,12.519356727600098,68.07050017106518,66.50380656032189,61.84930991656259,84.23776962098766,88.11918779644954
AEIS,1997-06-23,12.519356727600098,67.19561694438545,66.50380656032189,61.82763085988957,84.23776962098766,87.84938238275917
AEIS,1997-06-24,12.887575149536133,66.92689398505483,64.90339780488057,61.9272341218611,84.25113963075826,87.88977706560784
AEIS,1997-06-25,13.869483947753906,68.31715717590681,65.57387357899978,62.04542359429496,84.4800484887829,88.12078721275509
AEIS,1997-06-26,13.746745109558104,68.68031277172551,65.52516230831098,61.75897261143716,84.49473909445811,88.05249009547249
AEIS,1997-06-27,14.421809196472168,68.02020641780237,65.72003198585561,61.983850222001145,84.56998353495811,87.93536969955156
AEIS,1997-06-30,15.096871376037598,65.69938763411662,65.62931493399867,61.06592531321808,84.4384120244749,87.41422791464647
AEIS,1997-07-01,14.605918884277344,54.05439841150327,66.22203751207306,61.28561247115974,84.56410378820615,87.14609413702615
AEIS,1997-07-02,14.605918884277344,50.24491517688379,65.37322741734806,61.182339052935205,84.48078586102162,87.14609413702615
AEIS,1997-07-03,15.096871376037598,50.70697564251779,65.51197789601613,60.604550390043855,84.44781659703256,87.03635903777082
AEIS,1997-07-07,14.851394653320312,51.2321493826119,65.19175365265379,60.71328744405652,83.79371925081054,86.85523572697848
AEIS,1997-07-08,15.95604133605957,52.96968981582651,66.34070888905669,61.545449131584085,83.23103151005014,87.11032768878147
AEIS,1997-07-09,16.692476272583008,53.394331314248575,66.64137351398092,61.68699143400468,82.67455174355635,87.20861210380777
AEIS,1997-07-10,17.183429718017578,53.53391143335209,66.37155066255421,61.754569076947504,78.02186338749324,87.02203723834536
AEIS,1997-07-11,18.41082000732422,55.87112053984454,67.38088852282998,62.06145845718808,77.56770244369821,87.24996183398392
AEIS,1997-07-14,19.515470504760746,56.74491018068972,67.85433214716606,62.401343605242296,76.66306105190529,87.41567204167983
AEIS,1997-07-15,20.129165649414062,53.80383892708313,67.5476760370063,62.41137674088733,75.27774263299843,86.47962713271237
AEIS,1997-07-16,20.25190544128418,53.38747161844499,66.45123819692378,62.12502864557731,75.02817392538965,86.47814202340224
AEIS,1997-07-17,19.269990921020508,56.585024233706896,67.47878621982298,62.845540471845815,75.07642536977693,86.0634248931087
AEIS,1997-07-18,20.988338470458984,59.64317691918016,67.28903755926854,63.95211357220389,74.87379417129519,86.13899376316144
AEIS,1997-07-21,21.60202980041504,59.76334977063056,67.07156218509512,63.840225192086045,74.21352723597346,86.17183582986057
