Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GBDC,2011-04-13,4.610605716705322,34.52066600220009,32.634770270943,34.57173214932833,29.720149149797525,28.36696686659489
GBDC,2011-04-14,4.61644983291626,34.403485268821576,31.09881690434092,34.50508492309176,29.713647340879856,28.36676401028764
GBDC,2011-04-15,4.648591041564941,34.474259974746865,29.543857157066533,34.42936013082814,29.721715450753788,28.3737645889317
GBDC,2011-04-18,4.613529205322266,33.24631553522978,29.587448356946787,34.442060939007874,29.72806503041823,28.373594113182087
GBDC,2011-04-19,4.60476541519165,32.81584810541663,28.96774734733956,34.277116211487794,29.71891218906615,28.37193362134637
GBDC,2011-04-20,4.619372367858887,32.82091812136926,28.90195546246288,33.81155751247829,29.66574633613053,28.3667731844614
GBDC,2011-04-21,4.610605716705322,31.57329761672809,28.878145009871087,33.810228086059354,29.65566005893153,28.363701146927067
GBDC,2011-04-25,4.631060600280762,31.59853940950982,28.87520175554866,32.04841680439085,29.56489319627893,28.348280067615384
GBDC,2011-04-26,4.648591041564941,31.621322027260884,28.335983729173847,32.03035402393966,29.550760084355737,28.33820889370549
GBDC,2011-04-27,4.7011823654174805,31.53122464246113,28.408702833712077,31.137185562709007,29.539688561530795,28.341762120108484
GBDC,2011-04-28,4.762540340423584,31.733834953864527,28.52607255709465,31.16402097881928,29.544980822507757,28.368364308832227
GBDC,2011-04-29,4.686573505401611,31.503402696884503,28.279854733847543,31.20565735580459,29.4610682914637,28.38150614724679
GBDC,2011-05-02,4.724557399749756,31.59448176018862,27.58254477901352,31.229256357138556,29.443443463233777,28.391063701156828
GBDC,2011-05-03,4.692418098449707,29.88321197035793,27.602727682716623,31.24589534245053,29.422441372784235,28.395805067795852
GBDC,2011-05-04,4.692418098449707,29.82262950260023,27.483388604073607,31.24584768207898,29.40846980966197,28.39288779941147
GBDC,2011-05-05,4.657356262207031,29.72030911415863,27.496770471820795,31.26734198430495,29.387209903075924,28.401725064100148
GBDC,2011-05-06,4.642745971679688,29.72093692923932,26.94625036623571,31.25488852476945,29.38419110718349,28.40352386489603
GBDC,2011-05-09,4.619372367858887,29.330277030610297,26.890254937904707,31.15718194913593,29.39229849454516,28.408534596362934
GBDC,2011-05-10,4.660276889801025,28.893596485737373,26.28491534466623,30.621233944513275,29.407187836732284,28.42028871852521
GBDC,2011-05-11,4.657356262207031,28.84063305842898,26.23395791624978,30.35943474512181,29.38443232541531,28.41925894014173
GBDC,2011-05-12,4.654433727264404,24.861892315629664,26.22473923622477,30.32807973327072,29.378121782364737,28.419479292942047
GBDC,2011-05-13,4.619372367858887,13.510505039135133,26.20291213491773,30.31860609861636,29.38530696156649,28.431348597989164
GBDC,2011-05-16,4.610605716705322,13.43731151641079,26.13425224328237,30.247968841583983,29.37606611159188,28.344601989625826
GBDC,2011-05-17,4.639825820922852,11.99395164982654,26.17680702773772,30.201910073621708,29.297182096321944,27.849694015832032
GBDC,2011-05-18,4.633981227874756,11.523643622232402,26.04953188324066,30.201316382508857,29.296724024707565,27.843710481624733
GBDC,2011-05-19,4.572622299194336,12.05168338729823,26.078512966780934,29.971520316620317,29.21345945917,27.872746209016764
GBDC,2011-05-20,4.56677770614624,12.007288484173662,26.05234636108818,29.92888506722224,29.21031524920545,27.41361399318326
GBDC,2011-05-23,4.587230682373047,11.819071846782563,25.427670372646848,29.93541117504581,29.213571254672978,27.237713080766152
GBDC,2011-05-24,4.5287957191467285,11.39294921116464,25.52818023508201,27.948774572078744,29.254706850717486,27.26782210882569
GBDC,2011-05-25,4.484967708587647,11.55066906888877,25.569172564109067,26.991760422666733,29.260298284271453,27.204056233538243
GBDC,2011-05-26,4.4820475578308105,11.52131342047442,25.52527004399699,26.60104304974149,29.256800923760256,27.122807231405016
GBDC,2011-05-27,4.4820475578308105,11.506044365495876,25.448854488988605,26.30430433846429,29.166382444901156,27.092199839106947
GBDC,2011-05-31,4.578466415405273,13.016552906456887,25.861476156092785,26.277766711584405,29.26117320683254,27.15736035738153
GBDC,2011-06-01,4.441142082214356,15.54034697045766,25.72956547154732,26.68219266458963,29.488407385142917,27.326429250338013
GBDC,2011-06-02,4.558013439178467,17.427499368545966,26.07397382284252,27.02612973328134,29.63335305727461,27.328761639170995
GBDC,2011-06-03,4.484967708587647,17.980616416212346,26.239655503465148,27.129551135067377,29.69599425133059,27.36747953955441
GBDC,2011-06-06,4.429454326629639,18.284980577322678,25.58953364145179,27.154640955989883,29.71497310230489,27.397438707044618
GBDC,2011-06-07,4.429454326629639,18.208599304147256,25.58392933080838,27.14268834099758,29.677877331543986,27.29961702189546
GBDC,2011-06-08,4.446986198425293,18.212984855241963,25.60283404069169,27.154207173406974,29.68029961378526,27.266376381762985
GBDC,2011-06-09,4.400236129760742,17.984378242832893,25.547012488363137,27.194954957520164,29.708113328095436,27.283247129512027
