Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNK,2008-04-23,8.563273429870605,42.20228228367887,46.32922172732585,48.74393983510458,41.69690058248959,38.08258589358216
CNK,2008-04-24,8.87589168548584,43.45069796519135,46.77737644345827,48.82497160874646,41.81722372606779,38.24842791158148
CNK,2008-04-25,8.734909057617188,40.15717226644282,46.71840219666975,48.7304220860673,41.1578930022674,38.206306361138616
CNK,2008-04-28,9.004615783691406,40.315441622855296,47.086297568528565,48.95532815011659,41.237994226202304,38.25074561413105
CNK,2008-04-29,9.07204532623291,40.338408519516655,42.41519389375584,48.91610021479994,41.24908022604307,38.25731987079951
CNK,2008-04-30,9.078174591064451,40.11638348681176,42.37448427902077,48.9084751602523,41.249294649331055,38.25719462635519
CNK,2008-05-01,9.354009628295898,39.48208368415233,41.64069818903657,49.125821261507774,41.34789073059039,38.31816377249045
CNK,2008-05-02,9.286584854125977,37.92753197974924,41.04771853858173,49.101618381203885,41.34120213730607,38.28395977725067
CNK,2008-05-05,9.090432167053224,38.45313627460831,40.64322833808267,48.89557883608895,40.94450044986318,38.23763861801248
CNK,2008-05-06,9.15786075592041,38.496547477842434,40.60742536361554,48.516324187018014,40.93037283786865,38.14053670951495
CNK,2008-05-07,8.894281387329102,36.88766409480738,39.77915470879962,48.57853594459744,41.03812360201957,38.2433190328589
CNK,2008-05-08,8.783947944641113,36.30042272590869,38.48119371282833,48.56413177595723,41.060738524764986,38.26069367572572
CNK,2008-05-09,8.612312316894531,33.19841340893231,38.66858087592672,48.55833763955264,41.11946581610377,38.30638235958341
CNK,2008-05-12,8.6245698928833,33.04838941854416,38.66128615911991,48.495696869135976,41.11916625233543,38.30104185055695
CNK,2008-05-13,8.649090766906738,32.996783532440425,38.66611939697278,48.47442687716656,41.05185498866496,38.29597611780951
CNK,2008-05-14,8.569401741027832,33.0819372420161,38.69577303539409,48.48875535264128,40.97427136539605,38.278636978255314
