Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
KBH,1987-07-31,2.3676109313964844,40.20916758068636,51.88292965784304,62.98474294626539,60.66144998352797,56.530552168107285
KBH,1987-08-03,2.3426880836486816,38.17111770466224,51.90895951731995,62.78061194877635,60.67463156137288,56.5028603977785
KBH,1987-08-04,2.4922211170196533,41.06719276535343,53.26720586962418,63.64507408667944,61.11406053522918,56.83110369441261
KBH,1987-08-05,2.566988945007324,41.755701572791125,53.30639460180304,63.24003325923015,61.211400085368425,56.89610612853133
KBH,1987-08-06,2.5420639514923096,37.9763564516862,53.33711448077479,63.18817090601093,61.16755426136585,56.86721499025471
KBH,1987-08-07,2.4922211170196533,38.31895303363088,52.22022364125112,63.03599679334967,61.08412335251055,56.90263965935658
KBH,1987-08-10,2.5522735118865967,37.72951884104453,45.66751958391448,63.16122098147363,60.89117507145845,56.9413725452128
KBH,1987-08-11,2.5522735118865967,37.72951884104453,45.66751958391448,63.10263556063671,60.81927153459612,56.857575871712754
KBH,1987-08-12,2.502229928970337,37.66436938280968,45.29616731800659,63.15517177513775,60.19228257762492,56.47112756858388
KBH,1987-08-13,2.502229928970337,36.99816464395747,44.640355048418805,63.13377045223743,60.167533992669966,56.463199859434624
KBH,1987-08-14,2.5522735118865967,36.9269655615637,44.66661594024512,62.604122095758406,60.11144147435288,56.37090825360169
KBH,1987-08-17,2.452183961868286,33.31367256777371,45.039238630837644,61.698298020547625,60.24146321823143,56.48137472377489
KBH,1987-08-18,2.4021401405334477,32.796639946176384,44.77879368254051,61.73478071579177,60.134178562171336,56.48684024726391
KBH,1987-08-19,2.4021401405334477,32.572618692769936,41.744545668193,61.40094654000941,60.049804258924745,56.45411282716681
KBH,1987-08-20,2.6523630619049072,42.96731994451266,46.16510205899094,63.35437552225913,61.15417187063167,57.12046366742253
KBH,1987-08-21,2.80249571800232,44.48938548624966,47.41276739381786,63.05290258846177,61.32738621460897,57.38509430434308
KBH,1987-08-24,2.852541446685791,43.26855492535459,47.48196474515219,63.04998125415753,61.35526161073072,57.37941675844712
KBH,1987-08-25,2.877563953399658,42.94213448253672,47.48991659561606,63.01830881633905,61.34802295457141,57.0763559840476
KBH,1987-08-26,2.827519655227661,43.53850438113233,47.65844641224482,58.31454972680676,61.25460296892402,57.10530026818334
KBH,1987-08-27,2.6773855686187744,46.994431532650026,47.0520208470186,58.23756233153456,59.57630788539462,57.23532102548272
KBH,1987-08-28,2.5522735118865967,49.36135095434737,48.1965225541991,58.64451425395876,59.72999878418146,57.43672305651521
KBH,1987-08-31,2.577296495437622,49.39327711722091,48.1351594625969,58.562290717131546,59.73981358239941,57.43655434125928
KBH,1987-09-01,2.502229928970337,50.29344929808378,47.31005557993967,58.68635668561478,59.31065701025046,57.47874295187822
KBH,1987-09-02,2.502229928970337,50.23359802174715,47.26986452454139,58.119978841892426,59.297352713103535,57.47874295187822
KBH,1987-09-03,2.4021401405334477,51.62878405819198,48.04435803874749,58.28720051536709,59.501282114015055,57.62387638980173
KBH,1987-09-04,2.3520965576171875,52.01748743667993,47.38422489145224,57.45193194962431,59.539448033351874,57.58180665597412
KBH,1987-09-08,2.226984739303589,54.322274419685066,47.87358657570702,58.02863623537132,59.8960788723563,57.831098917937965
KBH,1987-09-09,2.25200629234314,54.034993118903806,47.93671956493534,57.89753675973776,59.91015250899401,57.83319872010906
KBH,1987-09-10,2.25200629234314,54.034993118903806,47.87975999103448,57.89753675973776,59.895408886026445,57.794341516742186
KBH,1987-09-11,2.302052497863769,54.467745438047054,47.90247792330737,57.70886091991079,59.934564375556775,56.6974003303922
KBH,1987-09-14,2.277029514312744,54.54348063227816,47.52601039613991,57.67836149998059,59.94948908133847,56.66016284178272
KBH,1987-09-15,2.1268954277038574,57.85235156869833,48.73633003777162,58.25355701482591,60.47987637235217,57.06110088946892
KBH,1987-09-16,2.1769394874572754,55.09325550872703,48.49352326796472,53.82008616668352,60.52715540248159,57.06218842120119
KBH,1987-09-17,2.1268954277038574,54.37717535237076,48.64141042568151,53.69617307581205,60.59005055159712,57.06464591820243
KBH,1987-09-18,2.1018736362457275,54.39208281536337,46.84479801496892,53.320023949708784,60.606064133783335,56.90761202478112
KBH,1987-09-21,2.1018736362457275,54.26879219252621,46.8239891241786,51.90473188890508,60.46310949026512,56.86686938010263
KBH,1987-09-22,2.1519174575805664,54.25562677013499,46.75450621911848,51.86514400548892,60.52679498666229,56.76698510816011
KBH,1987-09-23,2.1519174575805664,54.25562677013499,46.75450621911848,51.72835961434468,60.45772681442083,56.76698510816011
KBH,1987-09-24,2.1268954277038574,54.12307963231853,46.62880823474374,51.46547225927045,60.4744728968991,56.69869880837477
KBH,1987-09-25,2.226984739303589,56.12692445373284,47.44315819927292,51.932704184696966,60.71588206548533,56.879743203181576
KBH,1987-09-28,2.302052497863769,56.7464620107635,47.73288889070706,52.21857398886976,60.81890676860528,56.96826307072199
KBH,1987-09-29,2.302052497863769,55.68092927351056,45.72919152681344,52.21857398886976,60.8035869904561,56.88225915188606
KBH,1987-09-30,2.602318048477173,66.04982393412426,51.70468869178282,55.64287592046565,62.43226709980069,58.15840133960484
KBH,1987-10-01,2.602318048477173,66.04982393412426,51.63244245370512,55.461313091664586,62.41261111042734,58.15840133960484
KBH,1987-10-02,2.602318048477173,59.38727240878033,51.603728048031925,55.461313091664586,62.39991645441007,58.12230697994672
KBH,1987-10-05,2.602318048477173,56.99615220324078,51.35318535619751,54.72339058290751,62.39991645441007,58.12230697994672
KBH,1987-10-06,2.577296495437622,56.70567769237317,50.682716635457325,51.01050776565621,62.41312451263534,58.13081295181205
KBH,1987-10-07,2.602318048477173,56.72354017519312,50.63931896770871,51.02717506415373,62.42097316948455,58.12880364910716
KBH,1987-10-08,2.5272531509399414,57.07916241619612,51.01001319237813,50.95746530645498,62.46833570105355,57.959142032225984
KBH,1987-10-09,2.3520965576171875,58.613725752067545,53.17467849544201,51.95935800240758,62.17617733740811,58.31951159504567
KBH,1987-10-12,2.3520965576171875,57.14747820501528,53.13005708057893,51.91835602112834,62.17617733740811,58.3098192841903
KBH,1987-10-13,2.3771181106567383,57.1636377216938,53.17372945743016,51.65635007305647,62.06781597239057,58.30981827646649
KBH,1987-10-14,2.25200629234314,58.58807272025979,54.32629547676848,52.15509895661745,62.38652304986684,58.560409805089584
KBH,1987-10-15,2.2019612789154053,58.83254772070683,54.45639189188973,50.70564539729492,62.44351653245093,58.60288009403794
KBH,1987-10-16,2.2019612789154053,57.80885380825676,54.421765411269874,50.58245353940973,62.38846204945117,58.592994186618974
KBH,1987-10-19,2.051828622817993,60.86527902163781,56.25783765071449,51.79197327681501,62.94268879968921,58.97764914189344
KBH,1987-10-20,1.7515616416931152,74.21183810068169,64.69930552913551,57.43692757546787,65.64853233096886,60.56832015964064
KBH,1987-10-21,2.076850891113281,90.36653265307328,73.82192906685555,63.6824724863026,68.72352260193121,62.94026381078191
KBH,1987-10-22,1.826627492904663,97.4184845463714,78.21740548942674,66.77354602265582,70.36939150262988,64.23348879165732
KBH,1987-10-23,1.7515616416931152,97.52952572863634,78.59022707698361,66.31835737961447,70.4214613753206,64.3661844529923
KBH,1987-10-26,1.7015169858932495,97.69908506345492,78.73549183340441,66.45159782906164,70.45764882006608,64.42775183079578
KBH,1987-10-27,1.7015169858932495,96.13783569755216,78.73621885492192,66.438371469763,70.36051029590605,64.42775183079578
KBH,1987-10-28,1.7015169858932495,95.7280179315388,77.49175192775229,65.7905933114483,70.3053514535868,64.41587865236617
KBH,1987-10-29,1.6764938831329346,95.64397562751137,77.14605377568694,65.77915919135174,70.31410857425234,64.33730358682718
KBH,1987-10-30,1.651471734046936,95.65983886347264,77.16140981432274,65.8030004364023,70.13041652107998,64.34069836914666
KBH,1987-11-02,1.801605463027954,99.54058562335938,79.48568620506606,67.0336411097613,70.9018358725384,64.85890380532081
KBH,1987-11-03,1.6764938831329346,100.9883754885327,80.40045352532172,67.53488059530561,71.3897400677259,65.24539267515482
KBH,1987-11-04,1.6764938831329346,100.9883754885327,80.40045352532172,67.53488059530561,71.11431112956485,65.16428566836781
KBH,1987-11-05,1.651471734046936,101.0027215498074,80.37398684242883,67.52284426436952,71.08280579272385,65.17825409781838
KBH,1987-11-06,1.7015169858932495,100.3535861044012,80.71598220061492,67.62103944780043,71.07356092355579,65.24764925734446
KBH,1987-11-09,1.7015169858932495,99.60152320544468,80.54296453851784,67.47479229636217,71.07356092355579,65.24764925734446
KBH,1987-11-10,1.7015169858932495,99.60152320544468,80.25438370204712,67.16629410703882,71.0673973235046,65.23737668547199
KBH,1987-11-11,1.7015169858932495,91.41159172284866,80.20619174178057,66.92575442483167,71.03313975067303,65.11207904794118
KBH,1987-11-12,1.651471734046936,91.4191507049698,80.34804153915971,67.02261935264097,71.10317551041337,65.17480038309165
KBH,1987-11-13,1.6764938831329346,91.73914636705676,77.43519869097025,66.26792855317188,71.13131479027564,65.1952813556695
KBH,1987-11-16,1.651471734046936,91.6338465337698,76.33548116423273,66.28431324812564,71.13293424389317,65.20962601511052
KBH,1987-11-17,1.651471734046936,91.72694170819892,76.15887764272414,66.14798099817172,71.11807449332129,65.178353177737
KBH,1987-11-18,1.651471734046936,91.54528259208948,76.09248553647014,66.14798099817172,71.10335692011856,65.0997996283625
KBH,1987-11-19,1.576404333114624,91.9121535474777,76.45815206972587,66.44087341222202,70.48357545942615,65.10352381619401
KBH,1987-11-20,1.576404333114624,90.44885797302553,75.90766153706312,66.38400244319979,68.65559752347602,65.06380575882191
KBH,1987-11-23,1.6264488697052002,91.29889954911106,75.90174691715316,66.4963071290742,67.1081168585875,64.71750739181415
KBH,1987-11-24,1.7515616416931152,94.48322082295772,77.65257393263506,66.87185517266487,67.63477968892421,65.13499366802039
KBH,1987-11-25,1.7265390157699585,93.57714576631857,77.52177270683868,66.65165219995856,67.64518194875807,65.09660442814503
KBH,1987-11-27,1.7015169858932495,93.50538268889656,77.52976153737848,66.66531105491036,67.34632468074993,65.05621009335412
KBH,1987-11-30,1.576404333114624,95.49423963131056,78.53917477497876,67.64161635448662,67.8557207612685,65.3788334049938
KBH,1987-12-01,1.551382303237915,93.83583744512984,78.50743477517236,67.6053029035048,67.75332874493274,65.3492236006582
KBH,1987-12-02,1.551382303237915,82.54385634188719,77.88498990074156,67.17728823965392,67.74134869868107,65.3492236006582
KBH,1987-12-03,1.551382303237915,63.938733486994806,77.81324003638458,67.17136842745029,67.70711863173908,65.23169812818217
KBH,1987-12-04,1.6264488697052002,55.29399989525253,78.57321648141284,67.62220208914852,67.98216622460237,65.40959578129004
KBH,1987-12-07,1.6014270782470703,54.23152085556104,78.39015234779944,67.64631437421343,67.98504780537694,65.41264276989327
KBH,1987-12-08,1.6014270782470703,53.671734572889086,78.39308615265408,67.60968764868028,67.67627992801454,65.30570776491298
KBH,1987-12-09,1.551382303237915,54.352328411487406,77.50575029911036,67.75191997603181,67.131307403256,63.96431860088217
KBH,1987-12-10,1.6014270782470703,55.27961929532628,77.65858753147634,67.98812818494004,67.2584407708269,63.97985916910919
KBH,1987-12-11,1.6764938831329346,56.83099146338157,78.25714255838894,68.40656253081009,67.35319313830038,64.15392378249375
KBH,1987-12-14,1.651471734046936,56.83099146338157,78.27365222172389,68.42203889037003,67.29282086892711,63.832063604886216
KBH,1987-12-15,1.576404333114624,52.04112775280972,78.75078307568064,68.75922779888002,66.95389920194879,63.981222015877925
KBH,1987-12-16,1.7015169858932495,53.066111814158,80.29214987766422,69.92156027831847,67.59813978335262,64.45063116201271
KBH,1987-12-17,1.6264488697052002,54.689140993095165,80.72949786547196,70.12669476305335,67.73844425248907,64.59341134624657
KBH,1987-12-18,1.651471734046936,54.71899304612269,80.8182859096713,70.18935896942111,65.32168842825267,64.614079644954
KBH,1987-12-21,1.6264488697052002,54.13947764133117,80.16543912138145,70.21125657030119,65.02863511456083,64.62963321833085
KBH,1987-12-22,1.576404333114624,54.81750041645746,79.93436532486204,70.34386840623897,65.09690784578403,64.68742179848778
KBH,1987-12-23,1.651471734046936,56.633282910298846,80.65653034855231,70.79188135607374,65.31438744041499,64.85545660442175
KBH,1987-12-24,1.6264488697052002,56.78264869980245,76.12292486610306,70.0337356327702,65.31860162449978,64.87095230486098
KBH,1987-12-28,1.6014270782470703,56.31045010129216,76.12109234505637,69.84478554377442,65.05828663136585,64.8785314737522
KBH,1987-12-29,1.6264488697052002,56.322164612717785,76.25767504927138,69.91348019478768,65.03655955294201,64.8874707199234
KBH,1987-12-30,1.651471734046936,56.351151577239854,76.38874293638538,69.93931023080907,64.6382081506212,64.90804538304911
KBH,1987-12-31,1.651471734046936,56.351151577239854,76.40315245919417,69.79931125238738,64.63780572164742,64.90804538304911
KBH,1988-01-04,1.6764938831329346,56.51944470395447,76.46240541315213,69.86397550625425,64.58832480350631,64.83760966530255
KBH,1988-01-05,1.7265390157699585,55.30150908579089,76.688636975017,70.02092956717058,64.70361019870955,64.9081523706729
KBH,1988-01-06,1.8766734600067136,59.98606181019248,77.61958603707131,71.37146518798147,65.35003697506073,65.40763017423129
KBH,1988-01-07,1.9767606258392332,61.04009240674297,78.45311834912455,71.81274715003985,65.64374672641785,65.616101522471
KBH,1988-01-08,1.8766734600067136,59.83030207088943,79.03894444122818,71.99625437740971,65.72480677324353,65.8207208846163
KBH,1988-01-11,1.9016942977905276,59.69640248454595,78.4169425899668,71.98210387902924,63.55207846980924,65.82360288147284
KBH,1988-01-12,1.926716923713684,59.51708328000673,78.37475065866761,72.02280368119568,63.46295960279993,65.82517597220767
KBH,1988-01-13,1.9016942977905276,54.7090681516638,78.40467760653665,70.18475686612773,63.29309557503306,65.79236414534007
KBH,1988-01-14,1.8766734600067136,54.61741740560442,77.14546956321534,69.57328627122025,62.66103065824032,65.7947370290136
KBH,1988-01-15,1.9016942977905276,54.61860452475968,69.93203618301908,69.54148396170778,62.59563721323753,65.79724531584775
KBH,1988-01-18,1.926716923713684,54.60886263452876,60.491377824000494,69.56519880043584,62.55530798631085,65.81092272687003
KBH,1988-01-19,1.85165011882782,54.88726298125503,55.01426976739376,69.76405979620698,62.58264080725674,65.92901127839806
KBH,1988-01-20,1.9016942977905276,54.92441261582898,54.56235032029374,69.46353188648953,62.62854568969893,65.98476435795772
KBH,1988-01-21,1.801605463027954,57.58532608902307,55.3940977530171,69.57157546646287,62.9254986893213,66.1588814589517
KBH,1988-01-22,1.85165011882782,56.949285517290505,55.65793777025273,69.7132638100916,63.02276261827056,65.60596351291557
KBH,1988-01-25,1.801605463027954,57.19576916874482,55.96993955005056,69.69340258091682,63.01985543959601,65.65938262442621
KBH,1988-01-26,1.801605463027954,55.80485242573664,55.87393790470545,69.69340258091682,62.91919604854039,65.583588862972
KBH,1988-01-27,1.7765817642211914,55.77714646252308,55.86130906622396,69.45528004006366,62.93389956010537,65.58881903966335
KBH,1988-01-28,1.7515616416931152,54.07222877859823,52.999423547075,69.41842274747462,62.61809784911851,65.60221805831367
KBH,1988-01-29,1.9016942977905276,54.780894610302575,53.53316435558535,70.21961712916547,61.71770531315014,66.08859707463473
KBH,1988-02-01,1.826627492904663,54.42228799590213,54.23237083305609,70.45633026033357,61.89266870608815,66.20686918446233
KBH,1988-02-02,2.076850891113281,65.2734171416627,60.02752586486256,73.43785124357852,63.64141480726839,67.4566956131877
KBH,1988-02-03,2.1268954277038574,65.06397405797216,59.92828327265551,73.45288819327402,63.57249815275583,67.49997649872594
KBH,1988-02-04,2.076850891113281,64.69920414800463,60.18949554114485,73.52656903423444,63.61978611203672,67.54102360433984
KBH,1988-02-05,2.1018736362457275,63.734696168053205,60.21130094702925,72.75646246286857,63.49886763933215,67.47392713989791
KBH,1988-02-08,2.051828622817993,64.06579881281826,60.4734648402838,72.75754683339557,63.46040385477174,67.48326048775132
KBH,1988-02-09,2.167778968811035,65.09139376200343,60.99437320091824,73.1957193046129,63.08281423641334,67.63150989053901
KBH,1988-02-10,2.1425724029541016,65.37170797403962,61.04378001043056,73.19514445880306,63.04276080417176,67.60496184322646
KBH,1988-02-11,2.092159509658813,66.03361724806534,61.18748420408515,73.29425881832225,63.1033598945729,67.63768367294819
KBH,1988-02-12,2.0669524669647217,66.25247320886588,61.27121096854632,73.22081314768218,63.10377077261651,67.5078847676359
KBH,1988-02-16,2.0669524669647217,66.24676808049873,61.27121096854632,73.22081314768218,63.10377077261651,67.49891203991716
KBH,1988-02-17,2.167778968811035,66.98892905227135,61.01003960681658,73.59257856197988,63.34873955555368,67.67060006225836
KBH,1988-02-18,2.192985773086548,63.045438711643655,61.01307306437089,73.24940034950781,62.89373094649482,67.4865036310957
KBH,1988-02-19,2.2434003353118896,61.716477572406006,60.884289934293776,73.1473726974053,62.95152246289544,67.49656391754509
KBH,1988-02-22,2.2181921005249023,59.588866705754576,59.25947678643815,73.16835093145332,62.95152289660058,67.41276406208742
KBH,1988-02-23,2.192985773086548,59.741724123100845,59.22347001732475,70.47848639161877,62.62195687286582,67.42176313510991
KBH,1988-02-24,2.1173667907714844,60.78051431817178,59.645523841600514,70.67665838690887,62.7429205512119,67.50386904379428
KBH,1988-02-25,2.092159509658813,60.75593200806507,57.372293405425054,70.69333213446596,62.7574116964168,67.48359713194412
KBH,1988-02-26,2.016538143157959,61.68659683174652,57.849917185610686,70.90565158997835,62.69821165207349,67.57397968904701
KBH,1988-02-29,2.016538143157959,61.60357408671862,57.849917185610686,70.89757341063321,62.47857239179061,67.57397968904701
KBH,1988-03-01,1.940918207168579,62.58511873778346,58.49990283141055,71.09648715360508,62.63487541989748,67.66911777011146
KBH,1988-03-02,1.940918207168579,61.42798289964848,57.79577847831517,70.97221158336049,62.61973215085963,67.65987010595829
KBH,1988-03-03,1.865298628807068,62.08196458501495,58.33712345853274,70.35613078471934,62.73104179642854,67.76209544034297
KBH,1988-03-04,1.865298628807068,59.98112846770511,58.33712345853274,70.35613078471934,62.62975152039822,67.17168224922742
KBH,1988-03-07,1.9157112836837769,59.95369968853258,58.09843134494703,70.47744718325411,62.51393196809508,65.90146410462874
