Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMBP,2022-08-05,4.359984397888184,44.909583907202176,54.18759777931912,51.45502981615952,46.18693451466192,42.97640111539263
AMBP,2022-08-08,4.557525157928467,44.98760345931711,54.89868519812912,51.84020409835558,46.51490889022265,42.479576512485615
AMBP,2022-08-09,4.522249698638916,42.46384386144057,54.92678510961334,51.508959629826414,46.5139538630535,42.33303377425175
AMBP,2022-08-10,4.62101936340332,42.786090654410096,54.98402115497023,51.60971991892808,46.5976198427532,42.30361146665709
AMBP,2022-08-11,4.571634292602539,42.8436810748062,55.02720182067237,51.401059180174414,46.47484994074232,42.04706524633035
AMBP,2022-08-12,4.705679416656494,43.5387012471103,55.32109523452458,51.52812490418776,46.42025645612987,42.1628901766329
AMBP,2022-08-15,4.684514999389648,43.35618848637874,52.44598658660687,51.52942006528048,46.40863524895806,42.143393106172496
AMBP,2022-08-16,4.762119770050049,43.2978489130944,52.419678613588886,51.51093287200593,46.45367362133781,42.06778979625083
AMBP,2022-08-17,4.592799663543701,44.47486070400892,51.83341043459242,51.798548315686965,46.6216817107917,42.11787555538811
AMBP,2022-08-18,4.684514999389648,44.79415167311209,51.899827725961465,51.79439194456196,46.539805283090665,42.15708744024098
AMBP,2022-08-19,4.536360263824463,45.16669598156251,50.70698646018405,51.97124334776881,46.564663265573415,42.15023554717521
AMBP,2022-08-22,4.522249698638916,42.60018087770806,50.25676235197426,51.90364967290816,46.4470490563186,42.05792249957365
AMBP,2022-08-23,4.649240493774414,43.16750792315933,48.72156594090152,51.90173084695756,46.55544732777612,42.16323469139285
AMBP,2022-08-24,4.62101936340332,43.14982629317484,48.27985759012097,51.87327162841721,46.45571523423043,42.153737445743374
AMBP,2022-08-25,4.62101936340332,42.59696251348605,47.896714311912106,51.74835863171205,46.45470770309646,42.12997069398981
AMBP,2022-08-26,4.458754539489746,44.03789706630264,46.02191672885673,52.024235947664174,46.616008995102725,42.18867242105621
AMBP,2022-08-29,4.225940227508545,46.68523713472092,47.25772527112586,52.65596619883872,46.97621225932919,42.4436734384426
AMBP,2022-08-30,4.31765604019165,45.44848435314949,47.16808413892238,52.694649190711786,47.04302109831652,42.50770634155669
AMBP,2022-08-31,4.338819980621338,45.04274844718188,47.1620904745065,52.70591212795731,47.01675137140494,42.503834735002464
AMBP,2022-09-01,4.204775333404541,44.0281547216539,47.46887515361277,52.90650820171558,47.09885905836602,42.59762163067285
AMBP,2022-09-02,4.303545475006104,44.21569088855684,47.74614302516271,53.02689413275053,47.19430205583235,42.66477430394425
AMBP,2022-09-06,4.345875263214111,44.05103461945593,44.87503353606175,53.052904806409664,47.17166932352316,42.5596812328732
AMBP,2022-09-07,4.4234795570373535,44.37121072587306,44.89285886122333,53.11191860461,47.11130441392691,42.41759303126314
AMBP,2022-09-08,4.50108528137207,44.05419176211886,44.73742183593173,53.186528832251824,47.15109462188679,42.45923626791488
AMBP,2022-09-09,4.5786895751953125,44.34716109230082,44.33864891573485,53.24876582894568,47.01497051715674,42.43031532160111
