Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STNG,2011-03-30,69.7558822631836,30.715695332814903,28.900952464686757,32.330020332856165,31.57040991876097,37.694614130004375
STNG,2011-03-31,69.82352447509766,30.205179529669067,28.81694740000709,32.33144912699384,31.552312199879523,37.69502150270576
STNG,2011-04-01,67.99678039550781,30.85297488633398,28.8769299033598,32.42044909172537,31.56302679958771,37.78204980989058
STNG,2011-04-04,68.26738739013672,30.63494834992585,28.745369258009102,32.122408956014674,31.56328433612881,37.73936697358884
STNG,2011-04-05,69.688232421875,30.78767484271403,29.01317074531441,32.249304192832795,31.165990344269385,37.77199838890924
STNG,2011-04-06,71.17671966552734,30.920397885604352,29.15091897788709,32.42801549791664,31.085481915283896,37.81781352060587
STNG,2011-04-07,68.94398498535156,32.383240963048806,29.86569888914866,32.80683700676875,30.034446248272022,37.942564648721365
STNG,2011-04-08,69.01161193847656,30.35799756537433,29.853448840617464,32.77033714819743,30.01057639405806,37.928524403796295
STNG,2011-04-11,68.67333984375,30.26585370237762,29.625648731736824,26.8310446343744,30.012947584078564,37.91413325783884
STNG,2011-04-12,68.67333984375,29.45989502374285,29.597520139953986,26.677960996061397,30.012220141765123,37.905780556363474
STNG,2011-04-13,68.7409896850586,29.348526966907272,29.00326516542297,26.62762651848313,29.577407147017244,37.88502921463483
STNG,2011-04-14,70.02649688720703,29.39812474674481,29.0126272613236,26.78461044735258,29.65832699661651,37.934894494761245
STNG,2011-04-15,71.31202697753906,29.63154274850806,29.238152811283324,26.92173597606423,29.73851208659475,37.91774995410093
STNG,2011-04-18,71.17671966552734,29.549993555022517,28.9791300584284,26.914203125821025,29.73005526012037,37.88162384423451
STNG,2011-04-19,71.04138946533203,29.5143392699909,28.652294844254023,26.90808142411748,29.705694929538808,37.88050612600877
STNG,2011-04-20,72.52989196777344,29.795125173773823,28.819962603385253,27.089632596356093,29.61118742572421,37.94142432588372
STNG,2011-04-21,71.65030670166016,28.910445992457102,28.87588927815371,27.056396077070293,29.487624680963997,37.93175673790729
STNG,2011-04-25,71.51497650146484,28.4435591859224,28.87888543099185,27.049320134291776,29.30791524248749,37.93070299033967
STNG,2011-04-26,72.9358139038086,27.175906197300087,28.98786057331071,26.98738562054682,29.0603886042099,37.98205091292574
STNG,2011-04-27,76.52174377441406,27.489061785937928,30.35713036241734,28.002299306191503,29.47925753820674,38.164051088198754
STNG,2011-04-28,76.92769622802734,27.350284483238276,29.108178141255543,28.008996027730586,29.15869084887351,38.159552863636
STNG,2011-04-29,79.63400268554688,28.496267967608716,29.732972018816955,28.454546648922022,29.39851398586011,38.12191564972166
STNG,2011-05-02,78.28083801269531,29.21580306982352,30.00078799961361,28.576232543325343,29.43943055362049,38.08328676066728
STNG,2011-05-03,75.37151336669922,31.60617943663838,30.853754277480935,29.20442623113108,29.74853845507917,37.85197323036908
STNG,2011-05-04,74.42430114746094,30.138037531236417,30.984216390250563,29.004571336760343,29.640282404629392,37.480108602060746
STNG,2011-05-05,74.83025360107422,29.68802347196759,30.743810553391484,28.897981012930664,29.61239234860161,37.461446365967
STNG,2011-05-06,74.89790344238281,29.657791432771653,30.58344637114205,28.81251233102673,29.5987374162428,37.432732218726095
STNG,2011-05-09,74.7625961303711,29.59700417852484,30.05855068886301,28.81401087881976,29.59163208764752,36.867828931444
STNG,2011-05-10,74.7625961303711,29.37173775318032,29.98232268634978,28.775489380919485,29.58054741150881,36.703234290044506
STNG,2011-05-11,73.74773406982422,29.211817449417765,30.134463791378185,28.560164244653983,29.626030478558917,36.34318338944155
STNG,2011-05-12,76.11577606201172,30.441043820512085,30.448851919232457,28.967726199729704,29.78597309628144,36.33897523327793
STNG,2011-05-13,72.73285675048828,33.51716544659179,31.649655980501706,29.898605314800022,30.19056629140435,36.45952554652966
STNG,2011-05-16,72.05628967285156,32.63441732872055,31.536477321483847,29.671299171973008,30.158506901047154,36.4700357821292
STNG,2011-05-17,71.04138946533203,32.9585122381331,31.58444885466192,29.552723908783506,30.029281649037557,36.41011328169623
STNG,2011-05-18,71.04138946533203,32.44864574464082,31.35989803134336,29.51361144163448,29.69370227858691,36.38034417248248
STNG,2011-05-19,71.65030670166016,31.958958979107667,31.20613505286358,29.4033501331198,29.65932972180286,36.39099869203617
STNG,2011-05-20,71.04138946533203,30.609840381667563,31.24226834349053,29.196105905515413,29.469809946221478,36.40044085989385
STNG,2011-05-23,70.70309448242188,30.65553312376646,30.26890647363375,29.202717167520596,29.46120595174872,35.73823831095959
STNG,2011-05-24,68.53803253173828,31.99063638288488,30.87674632347997,29.62324053260167,29.57929266966483,35.71443400136703
STNG,2011-05-25,67.9291000366211,32.09343965809469,30.54768994490843,29.65555465325177,29.565050648620957,35.71306494449633
STNG,2011-05-26,68.13206481933594,32.105960292291435,30.49776143621476,29.438618268494757,29.561664332329546,35.71453690007652
STNG,2011-05-27,69.07929229736328,31.893882865991728,30.41355623603711,29.4732926669364,29.59471221048304,35.74126804300077
STNG,2011-05-31,68.26738739013672,31.55364860462129,30.41561573865105,29.27910103095001,29.614076770032355,35.50839870937464
STNG,2011-06-01,67.79377746582031,31.593938290273528,30.416333243102027,29.20525461551822,29.62443421166193,35.44801426566967
STNG,2011-06-02,68.26738739013672,31.69143195548345,30.41708932418453,29.192856175670567,29.273113472026463,35.45062968491783
STNG,2011-06-03,67.79377746582031,31.025486204687443,30.353687548108155,29.09085850860945,29.27223322357139,35.422769686264864
STNG,2011-06-06,67.65848541259766,30.88172804159872,29.86869917486904,29.09070705988746,29.258499728579157,35.39180108902439
STNG,2011-06-07,67.38782501220703,30.88770685109776,29.59175859208977,29.08720117889284,28.98330383355164,35.38789163251454
STNG,2011-06-08,65.62870788574219,30.97050905248419,29.139283989286817,29.231316059019463,29.13351317804477,35.47744297823784
STNG,2011-06-09,66.23764038085938,27.17278471343815,28.042908857060905,29.256452495220724,29.156165712692463,35.489494207078764
STNG,2011-06-10,63.39598846435547,29.23904633943571,29.417109022292976,29.71482169639418,29.598516694251938,35.756488565571985
STNG,2011-06-13,64.81681823730469,27.917298743352347,29.57056997925844,29.812715695737136,29.64319125489721,32.868871451627754
STNG,2011-06-14,64.4785385131836,27.74923907745664,29.57292905807804,29.821320481346515,29.511645391866264,32.84413606084595
STNG,2011-06-15,62.9223747253418,26.68000727501881,29.852315365017912,29.933379510818504,29.63980915285129,32.78179831587142
STNG,2011-06-16,66.1023178100586,31.029237463456933,30.90953872153723,30.75947386924384,30.12728312958161,32.94524662128988
STNG,2011-06-17,63.80194091796875,32.192509287487105,31.414020850483237,31.207560430176606,30.38617064050429,33.12980003398644
