Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TAP,1976-06-10,4.9733052253723145,21.169928907752148,27.542671176799065,33.6461122484594,36.40540946390558,38.30629268371322
TAP,1976-06-11,4.889953136444092,21.27105902480761,27.63928792753606,33.731769140616244,36.29283141170268,38.31433364949021
TAP,1976-06-14,4.9733052253723145,22.01092563496348,27.94929448054842,33.76262564650572,36.34712856186814,38.342007759225005
TAP,1976-06-15,4.945521354675293,21.949255023146875,27.860787210659684,33.7046541814669,36.339686859116064,38.29470648951374
TAP,1976-06-16,5.056655883789063,23.2141944274039,28.328365358246188,33.899017127218514,36.39150718305192,38.24811710546466
TAP,1976-06-17,5.056655883789063,22.89981866003016,27.81788387630108,33.899017127218514,36.39150718305192,38.208752489455314
TAP,1976-06-18,5.473413944244385,33.16677271954223,32.48920682255279,36.15242182767574,37.51093122905388,39.0435344842797
TAP,1976-06-21,5.501199245452881,33.16868896085888,32.363117692741284,36.02487280449433,37.380162900190605,39.04174545136705
TAP,1976-06-22,5.417844295501709,33.42959440387072,32.47596659541016,35.78593873956476,37.418734828881135,39.01996422034314
TAP,1976-06-23,5.2789225578308105,33.14881317538841,32.56850458576341,35.590652564707995,37.48551095194389,39.09376357258535
TAP,1976-06-24,5.334493637084961,33.29689027306526,32.678437925382575,35.57442330146316,37.41326416486737,39.103449084492645
TAP,1976-06-25,5.334493637084961,33.27076863499031,32.6006254881972,35.56901998952885,37.351504546690165,39.10215150855165
TAP,1976-06-28,5.362276077270508,33.311817906465016,32.54710976576666,35.5433242124608,37.34185642297028,39.04696091291257
TAP,1976-06-29,5.417844295501709,33.31181790646502,32.64197762364613,35.58150982974735,37.36130768662802,39.0461118315839
TAP,1976-06-30,5.390059947967529,33.34973496921347,31.789135318098825,35.58831997526731,37.358898844588005,39.04126763060376
TAP,1976-07-01,5.473413944244385,33.611655985219336,31.96047539752985,34.31640480445616,37.37577071066259,38.8492468861547
TAP,1976-07-02,5.6956868171691895,35.39969512723148,33.018089668402105,34.649723872108346,37.66476873867431,38.990171850237445
TAP,1976-07-06,5.834601879119873,35.933993390813725,33.37360587769163,34.874457917835,36.78585539809565,39.06716160417184
