Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
HLF,10.0,15/01/2027,Call,2.75,2.95,10,"11,873"
HLF,12.5,15/01/2027,Call,2.05,2.3,3,"10,796"
HLF,12.5,16/01/2026,Call,0.5,0.6,25,"10,446"
HLF,7.5,16/01/2026,Put,0.55,0.7,2,"9,847"
HLF,15.0,15/01/2027,Call,1.55,1.75,600,"9,335"
HLF,15.0,16/01/2026,Call,0.2,0.3,10,"8,687"
HLF,17.5,17/12/2027,Call,1.95,2.3,10,"8,057"
LUV,35.0,16/01/2026,Call,1.29,1.54,11,"15,664"
LUV,22.5,16/01/2026,Put,0.28,0.32,51,"8,965"
LUV,32.5,16/01/2026,Put,3.05,3.15,1,"6,555"
LUV,37.5,16/01/2026,Call,0.79,0.92,8,"5,919"
LUV,30.0,16/01/2026,Put,1.87,2.1,48,"5,599"
LUV,30.0,19/12/2025,Put,1.57,1.66,14,"5,049"
LUV,40.0,16/01/2026,Call,0.5,0.55,15,"4,596"
LUV,25.0,16/01/2026,Call,6.85,7.5,1,"3,951"
LUV,25.0,16/01/2026,Put,0.55,0.61,"1,463","3,863"
LUV,30.0,16/01/2026,Call,3.7,3.8,11,"3,826"
XERS,2.5,16/01/2026,Call,4.8,5.2,10,"2,473"
XERS,7.5,16/01/2026,Call,1.0,1.3,46,"1,139"
XERS,10.0,16/01/2026,Call,0.25,0.45,14,675
XERS,5.0,16/01/2026,Call,2.45,2.95,5,549
XERS,7.5,16/01/2026,Put,0.6,1.15,54,194
XERS,5.0,16/01/2026,Put,0.15,0.55,40,147
XERS,10.0,17/04/2026,Call,0.6,0.8,42,143
XERS,5.0,17/04/2026,Call,2.85,3.2,2,136
XERS,7.5,17/04/2026,Call,1.3,1.8,7,54
REAL,10.0,16/01/2026,Call,1.8,1.95,24,"4,578"
REAL,5.0,16/01/2026,Call,4.5,5.4,2,"2,310"
REAL,10.0,15/01/2027,Call,3.4,3.7,1,"1,407"
REAL,5.5,15/01/2027,Call,5.4,5.7,4,"1,292"
REAL,15.0,16/01/2026,Call,0.5,0.65,7,"1,194"
REAL,12.5,16/01/2026,Call,0.95,1.15,24,913
REAL,3.5,16/01/2026,Call,6.5,6.7,1,833
REAL,17.5,16/01/2026,Call,0.3,0.45,1,636
REAL,5.0,15/01/2027,Call,5.7,6.1,3,576
REAL,7.5,16/01/2026,Call,3.1,3.3,5,569
NIO,5.0,16/01/2026,Call,2.35,2.38,"2,862","162,484"
NIO,8.0,16/01/2026,Call,0.92,0.94,"6,807","152,903"
NIO,20.0,16/01/2026,Call,0.14,0.15,"1,261","111,365"
NIO,4.0,16/01/2026,Put,0.12,0.14,327,"100,097"
NIO,10.0,16/01/2026,Call,0.55,0.56,"6,878","91,998"
NIO,10.0,18/06/2026,Call,1.05,1.08,"1,998","73,153"
NIO,4.0,16/01/2026,Call,3.1,3.25,627,"72,703"
NIO,5.0,20/02/2026,Call,2.43,2.47,572,"70,726"
NIO,15.0,18/06/2026,Call,0.59,0.61,"1,172","64,272"
NIO,15.0,15/01/2027,Call,1.01,1.04,"2,179","63,821"
FOUR,180.0,15/01/2027,Call,1.7,2.3,20,"10,643"
FOUR,110.0,16/01/2026,Call,1.85,2.15,41,"2,828"
FOUR,175.0,15/01/2027,Call,1.8,4.9,"2,500","2,501"
FOUR,170.0,15/01/2027,Call,2.15,2.85,"2,500","2,311"
FOUR,165.0,15/01/2027,Call,2.4,3.0,1,"2,283"
FOUR,75.0,15/01/2027,Call,24.4,25.1,1,"2,283"
FOUR,70.0,20/03/2026,Put,3.5,4.1,1,"1,502"
FOUR,100.0,16/01/2026,Call,3.7,4.1,3,660
FOUR,105.0,16/01/2026,Call,2.6,3.0,4,611
FOUR,85.0,16/01/2026,Put,7.0,7.6,8,485
AEIS,115.0,16/01/2026,Put,2.0,4.5,204,560
AEIS,95.0,19/12/2025,Put,0.0,2.4,27,115
AEIS,160.0,17/04/2026,Call,17.0,20.8,1,102
AEIS,115.0,19/12/2025,Call,40.5,44.1,50,51
AEIS,150.0,19/12/2025,Call,15.5,18.1,1,41
AEIS,160.0,16/01/2026,Call,11.8,15.8,1,37
AEIS,145.0,19/12/2025,Call,19.0,21.7,18,37
AEIS,160.0,19/12/2025,Call,10.0,12.9,16,37
AEIS,135.0,19/12/2025,Put,2.2,5.8,16,37
AEIS,135.0,19/12/2025,Call,26.0,29.1,15,35
QD,2.5,20/02/2026,Call,1.65,1.9,5,"4,953"
QD,5.0,20/02/2026,Call,0.25,0.5,300,"3,019"
QD,5.0,20/02/2026,Put,1.05,1.2,2,"1,102"
QD,7.5,20/02/2026,Call,0.0,0.2,6,520
QD,2.5,20/02/2026,Put,0.0,1.65,100,370
BILL,50.0,16/01/2026,Call,6.8,7.1,6,"6,876"
BILL,32.5,16/01/2026,Put,0.35,0.5,20,"5,800"
BILL,65.0,16/01/2026,Call,2.0,2.25,157,"5,494"
BILL,40.0,16/01/2026,Put,1.4,1.5,100,"3,685"
BILL,70.0,15/01/2027,Call,6.6,7.3,43,"3,342"
BILL,60.0,20/03/2026,Call,4.8,5.1,20,"2,170"
BILL,77.5,16/01/2026,Call,0.6,0.85,11,"1,773"
BILL,60.0,15/05/2026,Call,6.2,6.5,1,"1,429"
BILL,50.0,20/02/2026,Call,7.8,8.5,1,"1,416"
BILL,65.0,15/01/2027,Call,7.9,8.7,15,"1,258"
HOUS,7.5,19/12/2025,Call,0.8,0.9,113,"25,952"
HOUS,9.0,19/12/2025,Call,0.4,0.5,18,"9,388"
HOUS,4.0,19/12/2025,Call,3.0,3.4,3,"5,381"
HOUS,6.0,19/12/2025,Call,1.5,1.65,22,"4,233"
HOUS,7.0,18/12/2026,Call,2.0,2.3,10,"4,080"
HOUS,10.0,18/12/2026,Call,0.0,3.9,10,"4,028"
HOUS,10.0,19/12/2025,Call,0.25,0.35,32,"3,856"
HOUS,5.0,19/12/2025,Call,1.25,2.45,2,"1,771"
HOUS,2.5,19/12/2025,Put,0.2,0.3,400,488
HOUS,4.5,19/12/2025,Call,1.55,2.75,4,153
BAND,7.5,20/02/2026,Call,9.1,9.4,18,261
BAND,17.5,20/02/2026,Call,1.9,2.2,1,225
BAND,20.0,20/02/2026,Call,1.15,1.35,1,187
BAND,5.0,20/02/2026,Call,11.5,11.8,32,112
BAND,12.5,20/02/2026,Put,0.45,0.65,2,72
BAND,15.0,20/02/2026,Put,1.3,1.6,15,49
BAND,15.0,20/02/2026,Call,3.1,3.4,2,41
BAND,12.5,20/02/2026,Call,4.7,5.0,2,31
BAND,25.0,20/02/2026,Call,0.3,0.5,6,26
BAND,17.5,20/02/2026,Put,2.6,3.0,14,14
ALNY,430.0,15/01/2027,Put,57.6,61.5,195,549
ALNY,360.0,16/01/2026,Call,115.5,118.5,1,391
ALNY,290.0,16/01/2026,Call,171.6,175.2,3,353
ALNY,430.0,15/01/2027,Call,109.0,113.5,1,275
ALNY,350.0,16/01/2026,Call,124.0,126.9,227,242
ALNY,250.0,15/01/2027,Call,233.0,237.0,1,231
ALNY,360.0,16/01/2026,Put,8.2,12.5,225,228
ALNY,350.0,16/01/2026,Put,6.6,10.9,225,227
ALNY,420.0,16/01/2026,Put,23.0,27.2,N/A,225
ALNY,450.0,16/01/2026,Call,53.2,56.3,1,213
SHAK,90.0,18/09/2026,Put,11.4,11.8,1,"4,936"
SHAK,115.0,16/01/2026,Call,4.9,5.1,1,"2,427"
SHAK,125.0,16/01/2026,Call,2.75,2.9,2,900
SHAK,77.5,16/01/2026,Put,2.55,2.8,3,891
SHAK,80.0,16/01/2026,Put,3.1,3.3,3,713
SHAK,130.0,20/03/2026,Call,3.8,4.1,10,409
SHAK,110.0,16/01/2026,Call,6.3,6.7,9,340
SHAK,125.0,19/12/2025,Call,2.1,2.25,14,326
SHAK,135.0,16/01/2026,Call,1.25,1.6,29,277
SHAK,120.0,15/01/2027,Call,14.1,15.1,10,275
PSEC,5.0,16/01/2026,Call,0.0,0.05,110,"10,069"
PSEC,5.0,16/01/2026,Put,2.25,2.4,1,"6,057"
PSEC,4.0,15/01/2027,Call,0.05,0.15,2,"3,976"
PSEC,3.0,16/01/2026,Put,0.35,0.8,1,"3,557"
PSEC,5.0,15/01/2027,Call,0.0,0.1,8,"3,419"
PSEC,3.0,15/01/2027,Call,0.15,0.25,62,"3,300"
PSEC,3.5,15/01/2027,Call,0.05,0.15,24,"2,958"
PSEC,7.0,16/01/2026,Call,0.0,0.05,1,"2,731"
PSEC,3.0,15/01/2027,Put,0.85,1.05,2,"2,595"
PSEC,3.0,16/01/2026,Call,0.05,0.1,33,"1,618"
DIS,100.0,16/01/2026,Put,1.8,1.94,114,"13,688"
DIS,140.0,16/01/2026,Call,1.03,1.07,44,"9,724"
DIS,110.0,16/01/2026,Put,4.15,4.25,91,"9,691"
DIS,105.0,16/01/2026,Put,2.76,2.82,29,"9,640"
DIS,100.0,15/01/2027,Call,25.3,25.55,5,"9,117"
DIS,120.0,16/01/2026,Call,5.2,5.35,171,"7,749"
DIS,150.0,16/01/2026,Call,0.53,0.57,100,"7,702"
DIS,130.0,16/01/2026,Call,2.31,2.37,164,"7,228"
DIS,95.0,16/01/2026,Put,1.17,1.34,8,"7,215"
DIS,115.0,16/01/2026,Call,7.55,7.7,37,"6,452"
FIVN,27.5,19/12/2025,Call,2.35,2.5,104,"16,479"
FIVN,40.0,16/01/2026,Call,0.4,0.55,106,"1,519"
FIVN,27.5,16/01/2026,Call,2.65,2.85,87,"1,325"
FIVN,35.0,16/01/2026,Call,0.8,1.2,10,684
FIVN,37.5,16/01/2026,Call,0.55,0.75,11,590
FIVN,20.0,19/12/2025,Put,0.0,1.05,3,576
FIVN,20.0,17/07/2026,Put,0.0,2.75,26,551
FIVN,25.0,19/12/2025,Put,2.6,2.8,13,498
FIVN,27.5,17/07/2026,Call,4.4,6.5,4,395
FIVN,35.0,17/07/2026,Call,0.0,3.4,6,394
BYND,3.0,16/01/2026,Put,1.0,1.27,50,"45,150"
BYND,2.0,17/12/2027,Put,1.55,1.58,3,"35,356"
BYND,2.0,17/06/2027,Put,1.29,1.55,"2,002","32,259"
BYND,1.0,17/12/2027,Put,0.65,0.75,1,"26,396"
BYND,3.0,15/01/2027,Put,1.97,2.11,28,"20,684"
BYND,3.0,19/12/2025,Put,0.87,0.96,5,"15,751"
BYND,5.0,16/01/2026,Put,2.66,2.95,122,"13,290"
BYND,3.0,15/01/2027,Call,0.94,1.17,16,"9,253"
BYND,5.0,16/01/2026,Call,0.19,0.23,73,"7,645"
BYND,8.0,16/01/2026,Call,0.06,0.12,21,"6,082"
CMI,400.0,16/01/2026,Call,33.8,37.0,301,388
CMI,420.0,16/01/2026,Call,22.0,25.5,5,335
CMI,440.0,18/06/2026,Call,27.0,30.9,303,306
CMI,280.0,16/01/2026,Put,0.4,1.45,1,302
CMI,430.0,16/01/2026,Call,17.1,20.7,1,278
CMI,280.0,20/03/2026,Put,1.05,4.6,1,218
CMI,400.0,20/03/2026,Call,40.0,43.3,10,191
CMI,300.0,16/01/2026,Put,0.35,3.0,2,176
CMI,360.0,16/01/2026,Call,63.5,66.9,1,161
CMI,290.0,20/03/2026,Put,1.45,4.3,1,150
MIRM,40.0,19/12/2025,Put,0.0,5.0,10,989
MIRM,65.0,19/12/2025,Call,10.4,14.5,1,188
MIRM,80.0,17/04/2026,Call,5.5,9.5,27,180
MIRM,75.0,16/01/2026,Call,4.1,8.5,129,127
MIRM,65.0,17/04/2026,Call,12.5,17.0,10,70
MIRM,50.0,19/12/2025,Call,22.5,27.0,5,48
MIRM,40.0,19/12/2025,Call,12.8,17.5,1,44
MIRM,50.0,16/01/2026,Call,25.0,29.5,10,36
MIRM,60.0,16/01/2026,Call,13.9,18.5,5,20
MIRM,85.0,19/12/2025,Call,0.1,4.9,10,20
XIFR,10.0,15/01/2027,Put,1.85,2.0,"1,791","25,646"
XIFR,8.0,16/01/2026,Put,0.25,0.4,1,"19,596"
XIFR,5.0,15/01/2027,Put,0.15,0.3,20,"13,795"
XIFR,8.0,15/01/2027,Put,0.8,1.1,"4,000","13,685"
XIFR,8.0,15/01/2027,Call,3.0,3.2,2,"12,303"
XIFR,9.0,16/01/2026,Put,0.55,0.8,2,"12,050"
XIFR,18.0,15/01/2027,Call,0.4,0.6,20,"8,689"
XIFR,15.0,16/01/2026,Call,0.1,0.15,1,"7,611"
XIFR,12.5,16/01/2026,Put,2.8,3.1,1,"7,610"
XIFR,10.0,15/01/2027,Call,2.1,2.2,45,"5,405"
UPWK,15.0,16/01/2026,Call,3.1,3.2,22,"5,387"
UPWK,7.5,16/01/2026,Put,0.0,0.15,400,"5,293"
UPWK,15.0,16/01/2026,Put,0.8,0.95,2,"4,806"
UPWK,17.5,16/01/2026,Call,1.8,1.95,116,"3,496"
UPWK,20.0,16/01/2026,Call,0.95,1.0,53,"2,936"
UPWK,25.0,16/01/2026,Call,0.2,0.35,1,"1,112"
UPWK,12.5,16/01/2026,Call,5.0,5.2,6,982
UPWK,30.0,15/01/2027,Call,0.95,1.25,19,798
UPWK,22.5,16/01/2026,Call,0.45,0.55,10,726
UPWK,12.5,16/01/2026,Put,0.2,0.35,5,555
PSN,60.0,19/12/2025,Put,0.5,2.95,1,588
PSN,100.0,19/12/2025,Call,0.1,0.45,3,399
PSN,70.0,19/12/2025,Put,2.3,3.5,1,182
PSN,70.0,19/12/2025,Call,8.8,9.8,1,177
PSN,55.0,19/12/2025,Put,0.35,1.05,1,162
PSN,65.0,19/12/2025,Call,10.8,14.3,2,139
PSN,85.0,19/12/2025,Call,1.55,2.25,1,135
PSN,75.0,19/12/2025,Call,5.5,6.6,2,134
PSN,65.0,19/12/2025,Put,0.25,2.6,1,127
PSN,60.0,19/12/2025,Call,16.0,19.1,2,121
RWT,5.0,19/12/2025,Put,0.05,0.2,100,"21,357"
RWT,7.0,19/12/2025,Call,0.0,0.1,5,"2,403"
RWT,7.0,16/01/2026,Call,0.0,0.1,300,"1,424"
RWT,6.0,19/12/2025,Call,0.3,0.4,1,608
RWT,7.0,17/04/2026,Call,0.1,0.2,75,367
RWT,5.0,16/01/2026,Put,0.1,0.2,3,283
RWT,6.0,19/12/2025,Put,0.35,0.5,1,282
RWT,5.0,16/01/2026,Call,1.0,1.1,50,262
RWT,6.0,16/01/2026,Call,0.3,0.4,1,168
RWT,6.0,16/01/2026,Put,0.45,0.6,10,145
ATEC,15.0,16/01/2026,Call,1.9,2.05,2,"11,149"
ATEC,12.5,16/01/2026,Call,3.3,3.6,50,"4,245"
ATEC,20.0,16/01/2026,Call,0.45,0.6,4,"2,398"
ATEC,17.5,16/01/2026,Call,1.0,1.1,1,"1,056"
ATEC,17.5,17/07/2026,Call,1.9,4.0,100,714
ATEC,22.5,17/04/2026,Call,0.5,0.6,2,601
ATEC,15.0,17/04/2026,Call,2.45,2.65,6,352
ATEC,17.5,17/04/2026,Call,1.5,1.7,100,352
ATEC,22.5,15/01/2027,Call,1.9,2.35,150,291
ATEC,12.5,15/01/2027,Call,3.7,6.6,150,290
SHOP,80.0,16/01/2026,Call,68.8,69.9,20,"6,048"
SHOP,95.0,16/01/2026,Call,54.85,55.45,2,"5,959"
SHOP,120.0,16/01/2026,Call,33.9,34.45,57,"5,777"
SHOP,130.0,16/01/2026,Call,26.85,27.65,10,"5,663"
SHOP,90.0,16/01/2026,Call,59.4,60.0,23,"4,379"
SHOP,120.0,16/01/2026,Put,5.0,5.15,10,"3,972"
SHOP,115.0,16/01/2026,Call,37.75,39.0,1,"3,900"
SHOP,115.0,20/03/2026,Call,41.0,42.15,2,"3,593"
SHOP,125.0,16/01/2026,Call,30.1,31.45,2,"3,591"
SHOP,150.0,16/01/2026,Call,15.75,16.25,163,"3,543"
ITGR,110.0,20/02/2026,Call,5.4,7.5,N/A,50
ITGR,105.0,20/02/2026,Call,4.9,8.5,15,28
ITGR,120.0,20/02/2026,Call,0.0,4.8,1,18
ITGR,115.0,20/02/2026,Call,0.05,4.9,1,11
ITGR,125.0,20/02/2026,Call,0.45,4.8,3,7
ITGR,105.0,20/02/2026,Put,4.0,8.8,N/A,6
ITGR,130.0,20/02/2026,Call,0.25,4.8,1,4
ITGR,135.0,20/02/2026,Call,0.0,4.8,1,3
ITGR,145.0,20/02/2026,Call,0.0,4.8,N/A,3
ITGR,90.0,20/02/2026,Put,0.0,4.8,1,3
PPL,13.0,16/01/2026,Put,0.0,0.15,20,"5,819"
PPL,33.0,16/01/2026,Put,0.6,0.7,1,"1,783"
PPL,32.0,16/01/2026,Put,0.45,0.55,5,"1,752"
PPL,20.0,18/06/2026,Put,0.05,0.5,2,"1,502"
PPL,40.0,16/01/2026,Call,0.15,0.35,3,"1,368"
PPL,35.0,16/01/2026,Call,1.9,2.1,1,"1,095"
PPL,30.0,16/01/2026,Put,0.25,0.35,10,921
PPL,32.0,16/01/2026,Call,3.7,4.3,5,680
PPL,25.0,16/01/2026,Call,11.9,12.2,14,672
PPL,27.0,16/01/2026,Put,0.1,0.5,1,664
BURL,310.0,19/12/2025,Call,5.7,6.1,6,"1,534"
BURL,155.0,19/12/2025,Put,0.0,1.1,2,"1,339"
BURL,300.0,19/12/2025,Call,7.9,8.4,5,671
BURL,115.0,16/01/2026,Call,152.5,155.5,2,345
BURL,270.0,19/12/2025,Call,19.2,20.4,15,225
BURL,140.0,16/01/2026,Call,128.0,131.3,2,170
BURL,260.0,16/01/2026,Call,26.9,27.6,2,147
BURL,290.0,16/01/2026,Call,12.8,13.6,5,115
BURL,210.0,16/01/2026,Put,3.6,4.0,2,112
BURL,130.0,16/01/2026,Put,1.1,2.5,1,111
NVCR,30.0,16/01/2026,Call,0.0,0.3,99,"2,380"
NVCR,35.0,16/01/2026,Call,0.0,1.35,1,"1,370"
NVCR,20.0,15/01/2027,Call,2.45,2.7,1,"1,368"
NVCR,20.0,16/01/2026,Call,0.35,0.45,13,"1,361"
NVCR,30.0,15/01/2027,Call,1.2,1.45,1,"1,156"
NVCR,28.0,15/01/2027,Call,1.4,1.7,15,"1,136"
NVCR,28.0,19/12/2025,Call,0.0,1.75,41,699
NVCR,23.0,15/01/2027,Call,1.95,2.2,81,674
NVCR,15.0,19/12/2025,Call,0.85,0.95,131,662
NVCR,16.0,19/12/2025,Call,0.65,0.75,1,632
LYFT,12.0,15/01/2027,Put,1.27,1.4,50,"25,583"
LYFT,15.0,15/01/2027,Call,8.35,8.45,"3,689","23,637"
LYFT,35.0,15/01/2027,Call,2.2,2.37,334,"21,834"
LYFT,12.0,18/06/2026,Put,0.67,0.71,"5,248","17,335"
LYFT,15.0,16/01/2026,Call,6.05,6.15,413,"16,568"
LYFT,18.0,16/01/2026,Call,4.05,4.1,253,"15,798"
LYFT,40.0,16/01/2026,Call,0.17,0.21,"11,341","14,454"
LYFT,15.0,19/12/2025,Put,0.5,0.53,"14,163","14,281"
LYFT,25.0,18/06/2026,Call,2.88,2.98,842,"13,193"
LYFT,35.0,18/06/2026,Call,1.17,1.25,"3,929","13,055"
PMT,7.5,19/12/2025,Put,0.1,0.2,10,"19,818"
PMT,7.5,16/01/2026,Put,0.1,0.25,62,"10,757"
PMT,5.0,16/01/2026,Put,0.0,0.15,140,"9,973"
PMT,5.0,19/12/2025,Put,0.0,0.2,1,"6,102"
PMT,15.0,19/12/2025,Call,0.0,0.15,5,"4,650"
PMT,12.5,19/12/2025,Put,0.85,1.1,5,"3,837"
PMT,10.0,19/12/2025,Put,0.25,0.3,1,"2,214"
PMT,5.0,17/04/2026,Put,0.0,0.25,560,"1,526"
PMT,10.0,16/01/2026,Put,0.25,0.85,50,888
PMT,12.5,16/01/2026,Call,0.3,0.45,40,832
RCL,200.0,16/01/2026,Put,1.85,2.67,12,"1,999"
RCL,100.0,16/01/2026,Put,0.16,0.25,3,"1,433"
RCL,380.0,16/01/2026,Call,10.15,10.55,11,"1,067"
RCL,230.0,16/01/2026,Put,3.7,4.5,2,959
RCL,400.0,16/01/2026,Call,6.85,7.15,31,882
RCL,280.0,19/12/2025,Put,9.95,11.1,587,868
RCL,250.0,16/01/2026,Put,6.3,7.8,4,864
RCL,410.0,16/01/2026,Call,5.65,6.05,10,840
RCL,250.0,20/03/2026,Put,10.15,11.5,12,810
RCL,300.0,16/01/2026,Put,18.3,19.45,34,804
ARAY,2.0,20/03/2026,Call,0.1,0.25,28,"2,288"
ARAY,2.0,19/12/2025,Call,0.05,0.1,34,"1,752"
ARAY,1.0,19/12/2025,Call,0.6,0.7,24,700
ARAY,1.0,20/03/2026,Call,0.6,0.75,11,181
ARAY,1.0,19/12/2025,Put,0.0,0.1,10,77
ARAY,3.0,19/12/2025,Call,0.0,0.1,1,60
ARAY,3.0,20/03/2026,Call,0.1,0.15,12,23
TTEK,31.0,19/12/2025,Put,0.5,0.7,"1,329","4,577"
TTEK,30.0,20/03/2026,Put,0.0,1.15,"1,000","4,079"
TTEK,25.0,19/12/2025,Put,0.1,0.35,1,"1,704"
TTEK,28.0,19/12/2025,Put,0.2,0.4,6,"1,026"
TTEK,30.0,19/12/2025,Put,0.0,0.65,2,602
TTEK,27.0,19/12/2025,Put,0.15,0.4,398,527
TTEK,29.0,19/12/2025,Put,0.25,0.5,2,415
TTEK,35.0,19/12/2025,Call,2.55,3.5,1,311
TTEK,40.0,19/12/2025,Call,0.9,1.15,3,242
TTEK,39.0,19/12/2025,Put,3.2,3.8,20,195
AR,40.0,16/01/2026,Call,0.9,1.0,38,"4,331"
AR,45.0,16/01/2026,Call,0.35,0.45,160,"3,494"
AR,25.0,16/01/2026,Put,0.45,0.55,12,"3,361"
AR,27.0,16/01/2026,Put,0.8,0.9,42,"2,337"
AR,30.0,16/01/2026,Put,1.55,1.65,5,"2,297"
AR,45.0,15/01/2027,Call,2.6,2.8,59,"2,121"
AR,40.0,15/01/2027,Call,3.8,4.1,12,"1,857"
AR,42.0,16/01/2026,Call,0.6,0.75,45,"1,853"
AR,32.0,16/01/2026,Put,2.35,2.5,1,"1,798"
AR,20.0,16/01/2026,Call,13.2,13.4,2,"1,794"
NVMI,240.0,20/02/2026,Put,7.0,11.0,1,"1,060"
NVMI,230.0,20/02/2026,Put,5.1,7.4,1,"1,003"
NVMI,300.0,20/02/2026,Call,36.6,40.2,1,599
NVMI,320.0,17/04/2026,Call,33.7,37.6,N/A,156
NVMI,170.0,20/02/2026,Put,0.0,2.85,105,106
NVMI,340.0,20/02/2026,Call,21.4,24.6,1,93
NVMI,280.0,21/08/2026,Put,33.0,36.0,N/A,48
NVMI,190.0,20/02/2026,Put,0.35,4.0,32,32
NVMI,280.0,17/07/2026,Put,30.4,33.5,N/A,24
NVMI,310.0,18/12/2026,Put,53.9,57.5,2,18
SHEL,62.5,15/01/2027,Call,12.3,12.8,"8,574","8,501"
SHEL,75.0,16/01/2026,Call,2.0,2.15,40,"6,179"
SHEL,67.5,16/01/2026,Call,6.4,6.6,6,"5,314"
SHEL,67.5,15/01/2027,Call,8.9,9.3,2,"5,034"
SHEL,70.0,16/01/2026,Call,4.6,4.8,2,"4,652"
SHEL,72.5,16/01/2026,Call,3.1,3.3,88,"4,224"
SHEL,77.5,18/06/2026,Call,2.7,2.9,2,"3,898"
SHEL,60.0,16/01/2026,Put,0.35,0.45,2,"3,621"
SHEL,77.5,16/01/2026,Call,1.2,1.35,24,"3,547"
SHEL,80.0,16/01/2026,Call,0.65,0.8,25,"3,520"
QTWO,100.0,20/02/2026,Call,1.85,4.0,10,"1,918"
QTWO,105.0,20/02/2026,Call,0.85,4.0,1,202
QTWO,90.0,20/02/2026,Call,3.1,7.2,18,162
QTWO,90.0,20/02/2026,Put,10.0,13.9,132,80
QTWO,120.0,20/02/2026,Call,0.05,1.15,10,78
QTWO,80.0,20/02/2026,Call,7.6,11.6,11,26
QTWO,85.0,20/02/2026,Call,5.2,9.1,1,18
QTWO,75.0,20/02/2026,Call,10.6,14.5,1,15
QTWO,95.0,20/02/2026,Call,1.9,5.7,1,14
QTWO,80.0,20/02/2026,Put,4.4,8.5,10,10
HRTG,25.0,19/12/2025,Call,2.15,2.7,1,"2,226"
HRTG,25.0,20/03/2026,Call,2.45,3.9,2,801
HRTG,17.5,19/12/2025,Call,7.3,8.0,2,442
HRTG,20.0,19/12/2025,Put,0.85,1.05,240,297
HRTG,30.0,19/12/2025,Call,0.6,0.95,5,220
HRTG,20.0,19/12/2025,Call,5.3,5.9,2,157
HRTG,15.0,19/12/2025,Put,0.3,0.8,1,142
HRTG,35.0,19/12/2025,Call,0.0,0.35,1,119
HRTG,15.0,19/12/2025,Call,9.7,10.1,6,113
HRTG,22.5,20/03/2026,Call,4.7,5.2,1,96
COLL,25.0,19/12/2025,Call,8.8,13.1,10,115
COLL,40.0,19/12/2025,Call,0.85,2.05,1,58
COLL,20.0,19/12/2025,Put,0.0,3.2,2,20
COLL,45.0,19/12/2025,Call,0.0,2.6,14,14
COLL,30.0,19/12/2025,Call,4.5,8.8,5,7
COLL,55.0,19/12/2025,Call,0.0,2.15,2,7
COLL,60.0,19/12/2025,Call,0.0,5.0,1,7
COLL,50.0,19/12/2025,Put,20.4,23.8,1,4
COLL,35.0,19/12/2025,Call,0.95,5.2,2,3
COLL,35.0,19/12/2025,Put,1.75,2.8,2,3
GTLS,190.0,20/03/2026,Put,0.0,1.75,198,714
GTLS,195.0,20/03/2026,Put,0.0,1.1,205,603
GTLS,185.0,19/12/2025,Put,0.0,0.65,1,596
GTLS,200.0,20/03/2026,Put,0.1,3.1,1,540
GTLS,190.0,19/12/2025,Put,0.0,1.1,2,520
GTLS,210.0,19/12/2025,Call,0.05,0.45,18,267
GTLS,200.0,19/12/2025,Call,2.7,4.0,5,213
GTLS,170.0,19/12/2025,Call,30.0,33.5,10,181
GTLS,160.0,19/12/2025,Put,0.0,0.4,3,107
GTLS,175.0,19/12/2025,Call,24.9,28.5,5,104
REXR,45.0,19/12/2025,Call,1.35,1.5,1,"2,364"
REXR,40.0,19/12/2025,Call,2.85,4.3,1,"2,285"
REXR,30.0,17/04/2026,Put,0.4,0.55,"3,480","1,434"
REXR,40.0,16/01/2026,Call,3.6,4.4,500,832
REXR,50.0,19/12/2025,Call,0.3,0.6,1,726
REXR,40.0,19/12/2025,Put,0.95,1.7,1,485
REXR,35.0,19/12/2025,Put,0.25,1.35,2,339
REXR,30.0,19/12/2025,Put,0.0,0.2,1,304
REXR,30.0,19/12/2025,Call,12.8,13.0,25,283
REXR,35.0,16/01/2026,Call,8.1,8.4,5,190
MSFT,520.0,16/01/2026,Call,25.35,25.55,653,"29,576"
MSFT,550.0,20/03/2026,Put,53.35,54.2,2,"20,277"
MSFT,350.0,16/01/2026,Put,0.91,0.92,22,"16,331"
MSFT,500.0,19/12/2025,Call,32.4,32.6,"1,199","14,707"
MSFT,350.0,16/01/2026,Call,164.6,166.35,4,"13,871"
MSFT,600.0,19/12/2025,Call,2.8,2.85,163,"12,851"
MSFT,475.0,19/12/2025,Put,10.6,10.75,77,"12,624"
MSFT,550.0,16/01/2026,Call,13.5,14.35,394,"12,501"
MSFT,480.0,19/12/2025,Call,45.75,47.35,23,"12,077"
MSFT,505.0,19/12/2025,Call,29.5,29.75,101,"11,664"
MGNI,35.0,20/03/2026,Call,1.3,1.55,6,"6,163"
MGNI,25.0,16/01/2026,Call,2.55,2.65,42,"4,207"
MGNI,30.0,20/02/2026,Call,1.65,1.8,7,"4,005"
MGNI,30.0,15/01/2027,Call,4.3,4.7,28,"3,453"
MGNI,35.0,16/01/2026,Call,0.6,0.7,61,"2,906"
MGNI,24.0,19/12/2025,Call,2.55,2.7,12,"2,724"
MGNI,27.0,16/01/2026,Call,1.9,2.05,576,"2,595"
MGNI,30.0,19/12/2025,Call,0.8,1.1,3,"2,399"
MGNI,20.0,16/01/2026,Call,4.9,5.1,15,"2,293"
