T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0813333850310134,1.1610905288173623,1.2528209199142788,1.0220559079889726,1.0682853942895911,1.1180636336309062,0.8780226433658175,BBAI
0.2,1.0745961786454536,1.1438223195754702,1.2238657780166673,1.0345254225323348,1.0712989965641457,1.1106982191028745,0.8780226433658175,BBAI
0.30000000000000004,1.065348887186721,1.1284478416988797,1.201324544393976,1.0600791003189345,1.0928435411519843,1.127683252309469,0.8780226433658175,BBAI
0.4,1.056792037529377,1.1154119651725287,1.1830804294239246,1.083532543371775,1.1138145100079375,1.1458020424402775,0.8780226433658175,BBAI
0.5,1.0496498638120022,1.1046813548465997,1.1681848605091418,1.1033949021122138,1.1318581451042842,1.1617477650189896,0.8780226433658175,BBAI
0.6,1.043875946097075,1.0959376851244194,1.1559343347198092,1.1200543338237323,1.1470710170729408,1.175278201882203,0.8780226433658175,BBAI
0.7000000000000001,1.039366715461961,1.088802984921976,1.1458492242268035,1.1341401440138772,1.1599283121573676,1.1867342624370798,0.8780226433658175,BBAI
0.8,1.0358415825565255,1.0830739125985622,1.1374989278941983,1.146172976680896,1.1709148771519995,1.1964998625351926,0.8780226433658175,BBAI
0.9,1.0332597755808197,1.078483595206868,1.1305859385925996,1.1566003548397783,1.180407257108059,1.2049131632666654,0.8780226433658175,BBAI
1.0,1.0314368821924638,1.0748564972272978,1.124875545427312,1.165738420577656,1.1887063374726887,1.2122439352544165,0.8780226433658175,BBAI
1.1,1.0302661546811624,1.0720491179250564,1.1202064526119453,1.1738368834737218,1.196043860041505,1.2187073235372912,0.8780226433658175,BBAI
1.2000000000000002,1.029664448990895,1.069973370415642,1.1163365926976483,1.1810885457715654,1.2026038158737056,1.2244507765132964,0.8780226433658175,BBAI
1.3000000000000003,1.0295088063770625,1.0684305680023178,1.1132743158942129,1.1876338600433765,1.2085075937603444,1.2296252924830091,0.8780226433658175,BBAI
1.4000000000000001,1.0298337277562422,1.0674775222482127,1.1108616086307255,1.1936055585588259,1.2138878018756634,1.2343210006591896,0.8780226433658175,BBAI
1.5000000000000002,1.0305304436018492,1.0669889537722677,1.1090212742651209,1.1990860999598663,1.2188205296085384,1.2386184381535508,0.8780226433658175,BBAI
1.6,1.0315607575402972,1.0669193686173968,1.1076920391640297,1.2041500743597842,1.2233763307128036,1.2425823875735504,0.8780226433658175,BBAI
1.7000000000000002,1.0328955770570074,1.0672131079625728,1.1068109964638955,1.20885809269636,1.2276093508568835,1.246263153129707,0.8780226433658175,BBAI
1.8000000000000003,1.0344964130959993,1.067841886425869,1.1063375340399515,1.2132574532041283,1.231566453763208,1.249703478750023,0.8780226433658175,BBAI
1.9000000000000001,1.036345443371995,1.0687740264407988,1.1062321688562324,1.2173891207516743,1.2352848092586874,1.2529374633621555,0.8780226433658175,BBAI
2.0,1.0384212999573132,1.069982538305901,1.106461205705388,1.221286052127505,1.2387950531092327,1.2559931124502683,0.8780226433658175,BBAI
2.1,1.0407056939114865,1.0714442746959523,1.1069957072108023,1.224975680146905,1.2421225903964954,1.2588935529146026,0.8780226433658175,BBAI
2.2,1.0431828709793565,1.0731392647548947,1.107810678393123,1.2284809821555165,1.2452886089090425,1.2616579784827955,0.8780226433658175,BBAI
2.3000000000000003,1.0458391803722487,1.0750501826187924,1.1088844139611207,1.2318213173324137,1.2483108735702177,1.2643023914117162,0.8780226433658175,BBAI
2.4000000000000004,1.048662728502634,1.077161918692933,1.1101979708620189,1.2350130880647179,1.2512043542316327,1.2668401890090042,0.8780226433658175,BBAI
2.5000000000000004,1.0516430980576967,1.0794612307380789,1.1117347384628888,1.2380702663633523,1.2539817256077874,1.269282630999937,0.8780226433658175,BBAI
2.6,1.0547711182016155,1.0819364577449027,1.1134800856569997,1.2410048158885332,1.2566537682863752,1.2716392146622106,0.8780226433658175,BBAI
2.7,1.058038675319462,1.0845772837377834,1.1154210691671385,1.2438270325663559,1.259229692571075,1.2739179779944083,0.8780226433658175,BBAI
2.8000000000000003,1.0614385562490007,1.087374541651103,1.1175471959560117,1.2465458212128082,1.2617174016466375,1.276125848153018,0.8780226433658175,BBAI
2.9000000000000004,1.0649742316820692,1.090331881749793,1.119859265244599,1.2491697611517774,1.2641247756345688,1.2782696947930643,0.8780226433658175,BBAI
3.0000000000000004,1.06863203981214,1.093429536178494,1.1223333821815125,1.2517048475046229,1.2664564828993734,1.2803529669076894,0.8780226433658175,BBAI
3.1,1.0724021422240164,1.0966591464837998,1.1249618390364284,1.254156640005306,1.2687175188072763,1.282380012968576,0.8780226433658175,BBAI
3.2,1.0762143861447346,1.0999492441669059,1.127671610466858,1.2565257170721567,1.2709073420211023,1.2843490621583216,0.8780226433658175,BBAI
3.3000000000000003,1.08019693404121,1.1034268210898879,1.1305883024641803,1.2588265112132415,1.2730403967171962,1.2862746218042804,0.8780226433658175,BBAI
3.4000000000000004,1.0842802001303076,1.107021244963293,1.1336400441547196,1.2610581878893117,1.275114815352003,1.2881536870420929,0.8780226433658175,BBAI
3.5000000000000004,1.0884608533728797,1.1107282450057254,1.1368214536783916,1.2632244790603617,1.2771337012695068,1.289988681368181,0.8780226433658175,BBAI
3.6,1.0927357886777431,1.1145438687235363,1.1401275783164713,1.26532873744968,1.2790998153608795,1.291781723311128,0.8780226433658175,BBAI
3.7,1.0971021063016135,1.1184644492120819,1.1435538476777298,1.267373990660468,1.281015627510158,1.293534674936933,0.8780226433658175,BBAI
3.8000000000000003,1.1015570930041594,1.122486576092248,1.1470960325987583,1.2693629865990101,1.2828833597449414,1.295249182569154,0.8780226433658175,BBAI
3.9000000000000004,1.1060982049810937,1.1266070697609267,1.150750209078408,1.2712982317008203,1.2847050224949097,1.2969267110093314,0.8780226433658175,BBAI
4.0,1.1107230525164689,1.1308229586272331,1.1545127266336797,1.2731820231765536,1.2864824451039327,1.298568572311687,0.8780226433658175,BBAI
4.1,1.1154293862492044,1.1351314590161963,1.1583801805304041,1.2750164762728131,1.2882173015369962,1.3001759499821277,0.8780226433658175,BBAI
4.2,1.1202150849256975,1.139529957440781,1.162349387404447,1.2768035473656534,1.2899111320593908,1.3017499193235889,0.8780226433658175,BBAI
4.3,1.1250781445015845,1.1440159949669335,1.166417363846281,1.2785450535620289,1.2915653615330114,1.3032914645302554,0.8780226433658175,BBAI
4.3999999999999995,1.1300166684558877,1.148587253421734,1.1705813075735658,1.2802426893689804,1.2931813148670965,1.304801493035464,0.8780226433658175,BBAI
4.5,1.1350288591865023,1.1532415432201897,1.1748385808625221,1.2818980408959872,1.2947602300723684,1.3062808475380647,0.8780226433658175,BBAI
4.6,1.1401130103644772,1.1579767926105293,1.1791866959499486,1.2835125979789932,1.2963032692950776,1.3077303160657578,0.8780226433658175,BBAI
4.7,1.1452675001347838,1.1627910381605588,1.1836233021539917,1.285087764550857,1.2978115281473168,1.3091506403786606,0.8780226433658175,BBAI
4.8,1.1504907850618127,1.1676824163285364,1.1881461744936255,1.2866248675306704,1.2992860435999758,1.3105425229704601,0.8780226433658175,BBAI
4.9,1.1557813947284932,1.1726491559808698,1.192753203614939,1.2881251644605538,1.3007278006630523,1.311906632885493,0.8780226433658175,BBAI
5.0,1.1611379269079334,1.177689571735989,1.1974423868568156,1.2895898500823937,1.3021377380429773,1.3132436105375538,0.8780226433658175,BBAI
