T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.10757603301954,1.205576419020868,1.3075010981822175,0.9159996651600805,0.8630183634989949,0.7658387246432518,0.9481370114669556,LYFT
0.2,1.1005319153250297,1.1952564306404119,1.2972561782276821,1.0021396907892925,0.9823528163291931,0.9319067020070583,0.9481370114669556,LYFT
0.30000000000000004,1.1028513629079408,1.1935115269798293,1.2927058241782148,1.0108064176960652,1.000026265987267,0.9676294996779421,0.9481370114669556,LYFT
0.4,1.1084206182408107,1.1956199910575043,1.2917838935235768,1.0067117115774917,0.9996540143231849,0.9761390842809169,0.9481370114669556,LYFT
0.5,1.1151792617935037,1.199439119609628,1.2927866981066398,1.0005711705842382,0.9954343048799488,0.9770781026784274,0.9481370114669556,LYFT
0.6,1.1223965076995117,1.2041293121037866,1.2949277022307946,0.9946476637152002,0.9906475957585692,0.9756265906294161,0.9481370114669556,LYFT
0.7000000000000001,1.1297909613278931,1.2092999883358149,1.2977933450465906,0.9894112209130622,0.9861488074878021,0.9734484370789803,0.9481370114669556,LYFT
0.8,1.1372472774232354,1.2147878284846523,1.301161517772473,0.9848872987247238,0.982136762295184,0.9711386293042081,0.9481370114669556,LYFT
0.9,1.1446980772770274,1.2204639572439178,1.3049029579068894,0.9809924443305952,0.9786151382002142,0.9689170457757731,0.9481370114669556,LYFT
1.0,1.1521461676286158,1.2262728114570969,1.3089168776771714,0.977628199526221,0.9755333992468592,0.9668592966306807,0.9481370114669556,LYFT
1.1,1.1595547051878536,1.232178797486914,1.313155631590505,0.9747045248841217,0.9728306490812273,0.9649835111185653,0.9481370114669556,LYFT
1.2000000000000002,1.1669249999347422,1.238157494625961,1.3175766635534167,0.9721466436894948,0.97044988180462,0.9632842733687703,0.9481370114669556,LYFT
1.3000000000000003,1.1742573623765062,1.244187140725176,1.322149450976444,0.96989360498468,0.968341756523088,0.9617474340404534,0.9481370114669556,LYFT
1.4000000000000001,1.181557239081607,1.250262327754968,1.3268512766525271,0.9678962124313761,0.9664650414787487,0.9603563915742616,0.9481370114669556,LYFT
1.5000000000000002,1.1888162019682256,1.2563743578826143,1.331664746074916,0.9661145363528434,0.9647854819215886,0.959094775343003,0.9481370114669556,LYFT
1.6,1.1960447868742765,1.262517274261041,1.3365762544311572,0.9645163705913746,0.9632747664961803,0.9579475155142444,0.9481370114669556,LYFT
1.7000000000000002,1.2032447749488582,1.2686868462620975,1.3415749474706664,0.9630753199358983,0.9619094551412991,0.9569011818046851,0.9481370114669556,LYFT
1.8000000000000003,1.21041845960499,1.2748800136095861,1.346652035038372,0.9617696859334364,0.9606700659866853,0.9559439970354987,0.9481370114669556,LYFT
1.9000000000000001,1.2175683798067232,1.2810944934403325,1.3518003072639058,0.9605815034625045,0.959540326647315,0.9550657145806727,0.9481370114669556,LYFT
2.0,1.224696915846248,1.2873285933292973,1.3570225720881095,0.9594957913916522,0.9585065720274568,0.954257512824373,0.9481370114669556,LYFT
