T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1057669892493893,1.2036797734018996,1.3030149762142256,0.9925018208269757,1.1011397868933774,1.1859455034585444,0.9925678181318466,AMZN
0.2,1.1090382742930045,1.2072560287756084,1.3065412368555194,1.037068127922489,1.0847195142751076,1.1488478776647832,0.9925678181318466,AMZN
0.30000000000000004,1.1142646897150328,1.211481783479636,1.3101106989048874,1.0429790063629771,1.0743096898009328,1.1242914608338512,0.9925678181318466,AMZN
0.4,1.1203429084919356,1.2162936744522528,1.3139638977117725,1.0428410562916575,1.0668639701867322,1.1080871715061351,0.9925678181318466,AMZN
0.5,1.1268436201368397,1.221512588490672,1.3181196565247002,1.041577412762311,1.061461332290381,1.096699628524172,0.9925678181318466,AMZN
0.6,1.1335832134340142,1.2270249833342182,1.3225495209606914,1.040242089595309,1.0574555972824873,1.088281508028456,0.9925678181318466,AMZN
0.7000000000000001,1.1404742006158082,1.23275752647556,1.3272180816387116,1.039082126599364,1.0544225514476804,1.0818135932927473,0.9925678181318466,AMZN
0.8,1.1474676626630538,1.2386619382684643,1.3320941874939602,1.0381379014394183,1.0520861963791628,1.0766949204145113,0.9925678181318466,AMZN
0.9,1.1545360228940216,1.2447050398427195,1.3371511576486754,1.0373950373603347,1.050262861772783,1.0725486017169692,0.9925678181318466,AMZN
1.0,1.1616607972889426,1.2508631426892254,1.3423669447255064,1.0368259426162918,1.0488267668469333,1.0691266997043432,0.9925678181318466,AMZN
1.1,1.1688315383209027,1.257117784801557,1.3477233987475474,1.0364037948628457,1.0476885584061366,1.066259403552759,0.9925678181318466,AMZN
1.2000000000000002,1.1760376535393111,1.2634584155728872,1.3532055079708882,1.036103775379231,1.0467862295826356,1.0638264138923736,0.9925678181318466,AMZN
1.3000000000000003,1.183275649241954,1.2698729013410686,1.3588008352014163,1.0359067799203467,1.0460709563228865,1.0617400991115666,0.9925678181318466,AMZN
1.4000000000000001,1.1905414215895471,1.276353455742952,1.3644989536664478,1.0357964357919072,1.0455071990118496,1.0599350163177765,0.9925678181318466,AMZN
1.5000000000000002,1.1978318907568701,1.2828938037927056,1.3702910820083474,1.0357593147030455,1.0450676038372562,1.0583612788485122,0.9925678181318466,AMZN
1.6,1.2051449170524189,1.289488767260756,1.376169774356666,1.0357844554674518,1.044730739799346,1.0569801615168282,0.9925678181318466,AMZN
1.7000000000000002,1.2124789435548866,1.2961341931165056,1.3821286769647216,1.0358628325925578,1.0444796881064309,1.0557611209512927,0.9925678181318466,AMZN
1.8000000000000003,1.219832860712083,1.3028266133949313,1.3881623359976423,1.03598697462038,1.0443008481188765,1.0546797258903706,0.9925678181318466,AMZN
1.9000000000000001,1.227204701693032,1.3095622350317717,1.3942660446407138,1.0361502067594284,1.0441825811643113,1.0537161883755757,0.9925678181318466,AMZN
2.0,1.2345966104063035,1.3163421370998305,1.4004357205656393,1.0363483059037948,1.04411815002288,1.0528543012562084,0.9925678181318466,AMZN
2.1,1.242006240090352,1.3231597408438376,1.406667806982688,1.0365761002420724,1.0440970626734298,1.0520806563109995,0.9925678181318466,AMZN
2.2,1.2494334178274813,1.3300154752927154,1.4129591921482556,1.0368298374635312,1.0441144903221622,1.051384059904211,0.9925678181318466,AMZN
2.3000000000000003,1.2568780964453135,1.3369078227558002,1.4193071434206983,1.0371063112110361,1.0441651369991822,1.0507550901081084,0.9925678181318466,AMZN
2.4000000000000004,1.2643402396056238,1.3438355158585078,1.4257092528696653,1.0374027323155288,1.0442445339883264,1.0501857567357704,0.9925678181318466,AMZN
2.5000000000000004,1.2718198569103385,1.350797487039308,1.4321633921272623,1.0377166736143748,1.0443488813021107,1.0496692373126235,0.9925678181318466,AMZN
2.6,1.2793166300020857,1.3577928321482127,1.438667727941344,1.0380458695491928,1.0444749258755106,1.0491997098709718,0.9925678181318466,AMZN
2.7,1.2868328235984392,1.3648207830796126,1.4452209073184485,1.0383893036044003,1.0446198663372177,1.0487723483146674,0.9925678181318466,AMZN
2.8000000000000003,1.2943649062410205,1.3718806864882342,1.4518209688508694,1.038743910778576,1.044781277500578,1.0483823980787499,0.9925678181318466,AMZN
2.9000000000000004,1.3019151298999814,1.3789719867996435,1.4584666017744647,1.039109053971864,1.0449570497867826,1.0480260344844694,0.9925678181318466,AMZN
3.0000000000000004,1.3094835875403805,1.3860942123806566,1.465154360810162,1.0394834096524879,1.0451453401446418,1.047698252855612,0.9925678181318466,AMZN
3.1,1.3170704376608418,1.3932469641149638,1.4718877334275162,1.0398658113672405,1.0453445319436716,1.0473994043334374,0.9925678181318466,AMZN
3.2,1.3246758790485988,1.4004299058588832,1.4786635029236044,1.0402552228035307,1.045553201951611,1.0471252101520252,0.9925678181318466,AMZN
3.3000000000000003,1.3323001365135425,1.4076427563971818,1.4854808192846558,1.0406507177646187,1.0457700929599931,1.0468733470283458,0.9925678181318466,AMZN
3.4000000000000004,1.3399434524861886,1.4148852826146572,1.49233891843086,1.0410514646298505,1.0459940909511232,1.0466417454092525,0.9925678181318466,AMZN
3.5000000000000004,1.3476060818154256,1.422157293665129,1.499237113317017,1.041456713891256,1.0462242059443734,1.0464285559677795,0.9925678181318466,AMZN
3.6,1.3552882883656887,1.4294586359666597,1.506174762292202,1.0418657879126143,1.046459555843802,1.0462321047901812,0.9925678181318466,AMZN
3.7,1.3629903426661563,1.4367891888866,1.51315137795748,1.042278072366014,1.0466993527493904,1.04605094958302,0.9925678181318466,AMZN
3.8000000000000003,1.3707125202043597,1.4441488610159905,1.520166410417448,1.0426930089790227,1.046942891307892,1.0458837129956287,0.9925678181318466,AMZN
3.9000000000000004,1.3784551003561236,1.4515375868748004,1.5272194129046848,1.0431100894228633,1.0471895387172228,1.045729183985051,0.9925678181318466,AMZN
4.0,1.386218364270189,1.458955324181004,1.5343099842991184,1.0435288495169606,1.0474387262261131,1.0455862659467148,0.9925678181318466,AMZN
4.1,1.394002596199303,1.4664020512882512,1.5414378642034616,1.0439488654706486,1.0476899417047023,1.0454540302202198,0.9925678181318466,AMZN
4.2,1.4018080809397762,1.4738777650488757,1.548602513385302,1.0443697490707813,1.0479427232805527,1.0453314259983781,0.9925678181318466,AMZN
4.3,1.40963510398658,1.4813827670845332,1.5558037665809918,1.0447911444336202,1.0481968196026206,1.0452177111792553,0.9925678181318466,AMZN
4.3999999999999995,1.417483951071363,1.488916917363707,1.563041367227551,1.0452127248959004,1.0484517548734869,1.045112132857219,0.9925678181318466,AMZN
4.5,1.4253549077844958,1.4964800505298714,1.5703150877931895,1.0456341902757027,1.0487070684736737,1.0450140027810524,0.9925678181318466,AMZN
4.6,1.4332482592639584,1.5040706254832652,1.5776247273362742,1.0460552644499528,1.048961544876251,1.044922690771096,0.9925678181318466,AMZN
4.7,1.4411642899386494,1.5116918204702918,1.5849701093113024,1.0464756932045323,1.0492166771352847,1.044837618925966,0.9925678181318466,AMZN
4.8,1.4491032833167632,1.5193422646040329,1.5923510795930984,1.0468952423202151,1.049471385319482,1.0447582565099196,0.9925678181318466,AMZN
4.9,1.4570656263478012,1.5270220446973872,1.5997675046942574,1.0473137395389356,1.0497254395147706,1.0446841154288637,0.9925678181318466,AMZN
5.0,1.465051857842017,1.534731255016976,1.6072192701540773,1.0477310936761022,1.0499786304529988,1.0446147462170017,0.9925678181318466,AMZN
