T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.071500418785409,1.0948438917801218,1.120493542274023,1.1395088168068281,1.1441915362095578,1.1494467933976882,0.8212370736467917,OPEN
2.3000000000000003,1.0756802323960009,1.0983233834672117,1.1231860513931307,1.1407328382732274,1.1452390085595938,1.1502946354166204,0.8212370736467917,OPEN
2.4000000000000004,1.079982252407277,1.1019583647952171,1.1260724557397672,1.141869875177193,1.146211477857929,1.151081176602969,0.8212370736467917,OPEN
2.5000000000000004,1.0843976776616868,1.1057375537854415,1.1291385461722752,1.14292921652156,1.1471170119930643,1.1518130738404166,0.8212370736467917,OPEN
2.6,1.0889187097475266,1.1096509310989864,1.132371687860851,1.1439188734055745,1.1479625667185382,1.152496065072104,0.8212370736467917,OPEN
2.7,1.0935384172317881,1.113689568875464,1.1357606062989258,1.144845790155858,1.1487541690350804,1.1531351201169664,0.8212370736467917,OPEN
2.8000000000000003,1.0982506203271565,1.1178454860571367,1.1392952071063083,1.1457160151656436,1.1494970657465615,1.1537345631093356,0.8212370736467917,OPEN
2.9000000000000004,1.1030497929111251,1.1221115258393815,1.142966423748985,1.1465348400951327,1.1501958446136795,1.1542981725299213,0.8212370736467917,OPEN
3.0000000000000004,1.107930979173223,1.1264812515732312,1.1467660883613229,1.1473069140339611,1.1508545337863125,1.1548292634199298,0.8212370736467917,OPEN
3.1,1.112889722552015,1.1309488580595535,1.1506868217371666,1.1480363377044724,1.1514766838966413,1.155330755336556,0.8212370736467917,OPEN
3.2,1.1179220049871172,1.1355090957014509,1.1547219392772772,1.1487267416447955,1.1520654362190725,1.1558052288262448,0.8212370736467917,OPEN
3.3000000000000003,1.1230241948337358,1.140157205423523,1.158865370266255,1.1493813514497553,1.152623579563447,1.1562549725964473,0.8212370736467917,OPEN
3.4000000000000004,1.1281930020633721,1.1448888626323677,1.1631115883262475,1.1500030424922938,1.153153598003478,1.1566820231097272,0.8212370736467917,OPEN
3.5000000000000004,1.1334254396067855,1.1497001287932684,1.1674555512782427,1.1505943860448813,1.1536577111080002,1.157088197971191,0.8212370736467917,OPEN
3.6,1.1387187898885787,1.1545874094440074,1.1718926489521366,1.1511576883317107,1.1541379080064142,1.1574751242060446,0.8212370736467917,OPEN
3.7,1.1440705757627467,1.159547417667887,1.1764186577384796,1.1516950237396715,1.154595976357345,1.1578442623095324,0.8212370736467917,OPEN
3.8000000000000003,1.149478535190345,1.1645771422125497,1.1810297008793937,1.1522082631790262,1.1550335270838687,1.1581969267828667,0.8212370736467917,OPEN
3.9000000000000004,1.154940599109104,1.169673819575921,1.18572221366298,1.1526990983976577,1.1554520155761276,1.1585343037352076,0.8212370736467917,OPEN
4.0,1.1604548720342944,1.1748349094911614,1.190492912822012,1.153169062904489,1.1558527599332578,1.1588574660255497,0.8212370736467917,OPEN
4.1,1.166020237696214,1.1800603783767079,1.1953428385872897,1.1536195864454677,1.1562370901995174,1.1591676195902343,0.8212370736467917,OPEN
4.2,1.1716418639061468,1.1853512098470693,1.2002685318226958,1.1540523307967152,1.1566062740284997,1.1594656073413294,0.8212370736467917,OPEN
4.3,1.177309773121589,1.1906988908334584,1.2052629617086765,1.1544679549301782,1.1569609254024853,1.1597519790872564,0.8212370736467917,OPEN
4.3999999999999995,1.1830227783587348,1.1961017403124692,1.2103238813288064,1.1548675283398815,1.1573019612273376,1.1600274785362186,0.8212370736467917,OPEN
4.5,1.188779772448566,1.2015581897420373,1.2154491941281163,1.1552520301774838,1.1576302201566147,1.1602927849529001,0.8212370736467917,OPEN
4.6,1.1945188217568645,1.2070058739459033,1.2205760414898748,1.1556188883786747,1.157943029022388,1.1605451083078353,0.8212370736467917,OPEN
4.7,1.2003607668157215,1.2125652292168696,1.2258243978894543,1.1559758868067114,1.1582479939338917,1.160791857758197,0.8212370736467917,OPEN
4.8,1.2062438097952477,1.2181740785272073,1.2311316534669163,1.1563202973808564,1.1585423054018673,1.1610301293291547,0.8212370736467917,OPEN
4.9,1.2121671156251417,1.223831230621765,1.2364962107542994,1.156652821167554,1.1588265616494646,1.1612604048078552,0.8212370736467917,OPEN
5.0,1.2181299066724502,1.22953557287118,1.241916575401356,1.1569741058812466,1.1591013148690246,1.1614831282904112,0.8212370736467917,OPEN
