T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.083500574840976,1.173480738489063,1.2765536248236409,1.1145071169699194,1.2812343611433943,1.3733231099342642,0.953535076926043,NIO
0.2,1.0835440868751969,1.1640629933409863,1.257780002928633,1.0818484714681686,1.1884415756836242,1.3295776953968073,0.953535076926043,NIO
0.30000000000000004,1.0837334920743635,1.1594251448162949,1.2468285639349161,1.0788914764432063,1.1567931015456927,1.2602949653984274,0.953535076926043,NIO
0.4,1.0842322228105692,1.156554535845717,1.239522310434621,1.0817162383637273,1.1438298912612153,1.2244583060791598,0.953535076926043,NIO
0.5,1.0852525019382568,1.1548436114669236,1.2342846407529928,1.085537680662647,1.1375866354255664,1.2039512249415736,0.953535076926043,NIO
0.6,1.0866861897479674,1.1540417464384702,1.2305225134498965,1.0891990880810833,1.1342496736715095,1.1909108263677768,0.953535076926043,NIO
0.7000000000000001,1.0885841723931866,1.1538921937001634,1.2278452558855837,1.092471379756903,1.132314632026653,1.1819396872479366,0.953535076926043,NIO
0.8,1.0908388009617815,1.1543558606668263,1.22604750279933,1.0953219097665843,1.1311463078911808,1.1754093193503736,0.953535076926043,NIO
0.9,1.093448466312857,1.1552954637617494,1.2249264501309718,1.0978041340165532,1.1304081172274596,1.170433539572992,0.953535076926043,NIO
1.0,1.0963224007261076,1.1566597002244312,1.2243959516539487,1.099962747447357,1.129932526705555,1.1665168490186837,0.953535076926043,NIO
1.1,1.099433577656083,1.1583438697482884,1.2243676033371185,1.101850902882117,1.1296117223736961,1.163349108550183,0.953535076926043,NIO
1.2000000000000002,1.1027620293840965,1.1603379915764627,1.2247704159959834,1.103514151500584,1.129396374512214,1.160729522201633,0.953535076926043,NIO
1.3000000000000003,1.1062579180056444,1.1626010292496716,1.22554813897574,1.1049842253113358,1.1292502613269688,1.1585230231250032,0.953535076926043,NIO
1.4000000000000001,1.1099205557587744,1.1650998185265802,1.226655678977084,1.1062943644257561,1.129150444871708,1.1566356397080042,0.953535076926043,NIO
1.5000000000000002,1.1137290372114104,1.1678081042508712,1.2280560852238522,1.1074681238437645,1.1290821845808494,1.155000004888737,0.953535076926043,NIO
1.6,1.1176676569664779,1.1707042636073104,1.229732492385697,1.108525140839678,1.1290357222454972,1.1535694532194587,0.953535076926043,NIO
1.7000000000000002,1.121723676609439,1.1737701349540557,1.2315844491707508,1.1094816752747219,1.1290044533012547,1.1522914935123427,0.953535076926043,NIO
1.8000000000000003,1.1258864203364956,1.1770194667230074,1.2337109971669362,1.110351216001817,1.1289889470256023,1.1511623271114841,0.953535076926043,NIO
1.9000000000000001,1.1301725267543012,1.1803276273122756,1.23602737083467,1.1111489224854927,1.1289665730138183,1.1501461930006935,0.953535076926043,NIO
2.0,1.1344714182311053,1.1838282880324482,1.2385197072817224,1.111868642950447,1.128960375402742,1.1492260554830989,0.953535076926043,NIO
2.1,1.1389154489781443,1.1874445373294074,1.2411752451326568,1.1125393790883962,1.1289570526244073,1.1483881296666318,0.953535076926043,NIO
2.2,1.143432181084847,1.191169496448046,1.243982424400158,1.1131577803736732,1.1289557851013983,1.1476211609436295,0.953535076926043,NIO
2.3000000000000003,1.1480184966523945,1.1949965742397857,1.2469308554639922,1.1137299196014008,1.128955924602604,1.146915879912225,0.953535076926043,NIO
2.4000000000000004,1.1526710348123754,1.1989196496120906,1.2500112312662666,1.1142609084871613,1.1289569708953089,1.1462645878556252,0.953535076926043,NIO
