T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0991949072056713,1.192863022694119,1.2923930768431287,0.9705314973101586,0.9661577987425247,0.9531747425355358,0.8942317478316779,MP
0.2,1.0987525286474615,1.1843814449325987,1.2786006463478854,0.9918126950104477,1.0092627008684119,1.0232301858870256,0.8942317478316779,MP
0.30000000000000004,1.0962956813790197,1.1767119239179458,1.266549779383533,1.0186078303234223,1.0433046113604711,1.066694367912225,0.8942317478316779,MP
0.4,1.0937997695792523,1.170201849439773,1.2563189351650057,1.0419379612739286,1.0703088371841136,1.098504408444782,0.8942317478316779,MP
0.5,1.091919816507026,1.1649505543783278,1.24778198725228,1.0609891051988674,1.0915709892886882,1.1226499888712749,0.8942317478316779,MP
0.6,1.090762704060574,1.1608532463119499,1.2407245801965479,1.076472354529176,1.1085076837412615,1.1414703215657176,0.8942317478316779,MP
0.7000000000000001,1.090294947028818,1.157753811014121,1.2349253544150136,1.0891774573946684,1.12221682006047,1.1564732994131268,0.8942317478316779,MP
0.8,1.090435227103389,1.1555126683379897,1.2301970875899062,1.0997363924879284,1.1334932339828712,1.1686661519972374,0.8942317478316779,MP
0.9,1.091101508589323,1.153999108801519,1.2263804340226652,1.1086245000878574,1.142904190614161,1.1787394849514057,0.8942317478316779,MP
1.0,1.0922257592390836,1.153110612806017,1.2233591786285725,1.1161963496986356,1.150861338579346,1.187183222798409,0.8942317478316779,MP
1.1,1.0937436290590636,1.152759485991822,1.221014461799598,1.1227161814165354,1.1576666207285518,1.194346025638587,0.8942317478316779,MP
1.2000000000000002,1.0956047349133347,1.1528853182424412,1.2192662650554669,1.1283846845378007,1.1635480869777528,1.2004888603624086,0.8942317478316779,MP
1.3000000000000003,1.097770068225953,1.1534175320189046,1.2180428640382073,1.1333563948870022,1.1686750313664058,1.2058069000491463,0.8942317478316779,MP
