T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1278995719989053,1.22140963476609,1.3274291761787853,0.5672794186513889,0.6859087167044596,0.659710719974837,0.8279900972421754,CNX
0.2,1.137972001031462,1.209669560305144,1.2720730829509805,0.6623902790486789,0.9112459499438302,1.0172277972709678,0.8279900972421754,CNX
0.30000000000000004,1.1482399367641343,1.210030202700682,1.2559530722088161,0.7007890011221156,0.9782130056945316,1.284310913153309,0.8279900972421754,CNX
0.4,1.156641768417329,1.2124291647615728,1.2520296592700277,0.7343578437410136,1.0065314002766095,1.3455877691752005,0.8279900972421754,CNX
0.5,1.162549658474805,1.2151983767443872,1.2511104868027636,0.7730734857508813,1.0278563619110934,1.3586683497767948,0.8279900972421754,CNX
0.6,1.1663243324731756,1.2179101285499898,1.2515283941420894,0.8158561309556127,1.0484287519983575,1.362182985374349,0.8279900972421754,CNX
0.7000000000000001,1.1687442030829478,1.2204626937865473,1.2526808180361968,0.8591835802092899,1.0688864112118914,1.3638186189887394,0.8279900972421754,CNX
0.8,1.1706211095679957,1.22288716210838,1.2543105631640061,0.8995616617581408,1.0881198895219872,1.3638574110710577,0.8279900972421754,CNX
0.9,1.1727143464294065,1.2252924607202584,1.2563062872652389,0.9337657635698806,1.104247111624143,1.360552649573513,0.8279900972421754,CNX
1.0,1.1756698558515692,1.227855565170844,1.2586558653008588,0.9590065151330595,1.1152317760788928,1.35207027425755,0.8279900972421754,CNX
1.1,1.1799849895198775,1.2307829705687108,1.2613550946059593,0.9734247162349353,1.1191585319069206,1.336409840445409,0.8279900972421754,CNX
1.2000000000000002,1.1860338424728565,1.2343076095921965,1.2644724181672897,0.9767195814436628,1.1149338179247423,1.312811061502487,0.8279900972421754,CNX
1.3000000000000003,1.1939046054463598,1.2386496091468535,1.2681327313141864,0.970126806860383,1.1024726139161725,1.2817723361171223,0.8279900972421754,CNX
1.4000000000000001,1.2035005505965728,1.2440134060359935,1.2724334513486277,0.9561776636580356,1.0828929278598547,1.2441738998474732,0.8279900972421754,CNX
1.5000000000000002,1.2145587266188718,1.250506476827339,1.2775049980773356,0.9378316122112685,1.0577606139136848,1.201863246305438,0.8279900972421754,CNX
1.6,1.2267750722696074,1.2581868695490888,1.2834568616262927,0.9177235446059945,1.0290932772619332,1.1568630020183386,0.8279900972421754,CNX
1.7000000000000002,1.2398629822784337,1.2670571074704227,1.2903824538215296,0.8975847679146179,0.998832454352989,1.1111906956591693,0.8279900972421754,CNX
1.8000000000000003,1.2536365384020702,1.2770665489187165,1.2983204050490194,0.8783466002774082,0.9684831813235205,1.0663611228117758,0.8279900972421754,CNX
1.9000000000000001,1.2679809647168225,1.2881229171517914,1.3072846941735776,0.8602790549529017,0.9389857122559057,1.0235362278803024,0.8279900972421754,CNX
2.0,1.2828317264397537,1.3001411862590737,1.3172201685100033,0.8432811175471081,0.9109558575752948,0.9831949708115747,0.8279900972421754,CNX
2.1,1.2981405653501255,1.312986518680636,1.3280790856146854,0.8270559297376037,0.8844052300196988,0.945676269888653,0.8279900972421754,CNX
2.2,1.3138625837615603,1.3265576440882845,1.3397556661847767,0.8112681981922187,0.8593183874313542,0.910819739423192,0.8279900972421754,CNX
2.3000000000000003,1.3299032438651106,1.3407111661847886,1.3521240111277828,0.7954233194018877,0.8353464436030934,0.8782942010540676,0.8279900972421754,CNX
2.4000000000000004,1.3461889739926391,1.3553059411224713,1.365050146840819,0.7792600639989056,0.8121408757361414,0.8477167517920915,0.8279900972421754,CNX
2.5000000000000004,1.3625736936829715,1.370165328845864,1.3783557146220342,0.762358895372983,0.7892468768875123,0.8185432350832351,0.8279900972421754,CNX
2.6,1.3788966214878846,1.3850994042121751,1.3918470842435464,0.7444190770897889,0.7662593912226063,0.7902629799380664,0.8279900972421754,CNX
2.7,1.394935420464431,1.3998907901357796,1.4053187985067384,0.7250817822878852,0.7427913525969664,0.7624304233423808,0.8279900972421754,CNX
2.8000000000000003,1.4104628155591143,1.4143034660047324,1.4185331257025002,0.7041418391779092,0.7185218514222357,0.7346040994816831,0.8279900972421754,CNX
2.9000000000000004,1.425231835731496,1.4280912945023119,1.4312604965514202,0.6814644291784181,0.6932188104470144,0.7064887090616483,0.8279900972421754,CNX
3.0000000000000004,1.4389907614088258,1.4410096832593855,1.4432658411819856,0.6570060841873655,0.666754082374037,0.6778652020006806,0.8279900972421754,CNX
3.1,1.4515128259890568,1.452840292577878,1.4543402254143256,0.6308583918034848,0.6391378249995261,0.6486567739086536,0.8279900972421754,CNX
3.2,1.4626257436787091,1.463412624573955,1.464316388290426,0.6032663637058746,0.6105235937962445,0.6189234427805199,0.8279900972421754,CNX
3.3000000000000003,1.4722324279778338,1.4726241109138412,1.4730871639455738,0.5746120463654889,0.5811995638115942,0.5888568192107929,0.8279900972421754,CNX
3.4000000000000004,1.480327381208856,1.4804549607348267,1.4806187532223507,0.5453879813097915,0.551564808658681,0.5587589320523244,0.8279900972421754,CNX
3.5000000000000004,1.4870045501210378,1.4869770416680546,1.4869606106177433,0.5161586419780106,0.522096875602437,0.529016131266728,0.8279900972421754,CNX
3.6,1.4924045477501262,1.4923037726698343,1.4921982083630856,0.4874290005643355,0.4932253633804176,0.4999782286979631,0.8279900972421754,CNX
3.7,1.4967629682335797,1.496643415943906,1.496510761380111,0.459721927550534,0.46541730006105364,0.47205150000417184,0.8279900972421754,CNX
3.8000000000000003,1.5003015003654296,1.5001940981813477,1.50007097973615,0.4333954889902012,0.4389942204918057,0.4455169783771193,0.8279900972421754,CNX
3.9000000000000004,1.5032368261649143,1.503154369563704,1.5030572556107846,0.40869288018327643,0.4141797065990534,0.4205755205053702,0.8279900972421754,CNX
4.0,1.50575620597464,1.5056998828497494,1.5056317996792932,0.385737194210991,0.3910905621608714,0.3973357142799009,0.8279900972421754,CNX
4.1,1.5080055460875625,1.5079707297159024,1.5079275077663234,0.36454800885243144,0.36974841978619566,0.3758204953416919,0.8279900972421754,CNX
4.2,1.5100884044668093,1.5100687784712201,1.5100437207450603,0.34506889459898316,0.35010273394563857,0.35598535035928713,0.8279900972421754,CNX
4.3,1.5120719829892872,1.512061863061659,1.5120485491871147,0.3271961043739635,0.3320563142044701,0.3377403140481164,0.8279900972421754,CNX
4.3999999999999995,1.5139961332215612,1.513991356845345,1.5139848673486673,0.31080260737453885,0.3154876709186966,0.32097028074182754,0.8279900972421754,CNX
4.5,1.5158823663383523,1.515880304516639,1.515877404349605,0.2957552201944158,0.30026758915504015,0.3055507855133565,0.8279900972421754,CNX
4.6,1.5177411775484313,1.5177403648985928,1.5177391783255403,0.2819250829703301,0.2862697082884603,0.29135857464210124,0.8279900972421754,CNX
4.7,1.5195771630010457,1.5195768712063418,1.5195764276785497,0.2691929786837226,0.273376206452308,0.2782776363145926,0.8279900972421754,CNX
4.8,1.5213921446815657,1.5213920494819653,1.5213918983939745,0.25745125674141894,0.26148010443286335,0.2662019167334133,0.8279900972421754,CNX
4.9,1.5231868594959406,1.523186831355366,1.5231867845777036,0.24660386099648882,0.2504855846243052,0.2550359768666035,0.8279900972421754,CNX
5.0,1.5249617672484748,1.524961759734718,1.5249617466100192,0.2365654804665731,0.24030732922536446,0.2446945594956358,0.8279900972421754,CNX
