T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.145663607515172,1.224836620391195,1.3119438400039325,0.705079830948054,0.7057209789204382,0.7056119288321423,1.4740954021862342,NBR
0.2,1.0824121026744251,1.1751748290252033,1.2763444168630675,1.0947927458695783,1.1112743252802404,1.127207322984796,1.4740954021862342,NBR
0.30000000000000004,1.1277675945607317,1.1991416222300348,1.2826036745274771,0.8921302614843907,0.9316936193298386,0.9763179135019219,1.4740954021862342,NBR
0.4,1.2165394013003972,1.2656308494736463,1.3255478127185594,0.683153363045388,0.7180657959946105,0.7596384481178085,1.4740954021862342,NBR
0.5,1.2781026482377118,1.317165124519427,1.365047586509746,0.604832066639548,0.6329532039789662,0.6669335079443467,1.4740954021862342,NBR
0.6,1.309184504841399,1.3444946883027198,1.3874803074726116,0.5856702399181771,0.6100062880814744,0.6394620517441381,1.4740954021862342,NBR
0.7000000000000001,1.3210437225637632,1.3552764145057183,1.3966269178225288,0.5921952245839315,0.614537382833217,0.6415439582087962,1.4740954021862342,NBR
0.8,1.3215697967975102,1.3560062452101815,1.3972788850626625,0.6116109684663102,0.6328800968321568,0.6585454519902607,1.4740954021862342,NBR
0.9,1.315333807899331,1.3506193328534721,1.3926615185587137,0.63844141543981,0.6591266777407151,0.6840491062677826,1.4740954021862342,NBR
1.0,1.3049344563664638,1.3414621430125493,1.3847560323563968,0.6700414406042967,0.6904096232491512,0.7149218101432618,1.4740954021862342,NBR
1.1,1.291942133149297,1.329944224325117,1.3747845975098902,0.705000378865359,0.7251967415562672,0.7494840686002506,1.4740954021862342,NBR
1.2000000000000002,1.2773203253750034,1.3169439387921742,1.3635182388324383,0.7425061546619944,0.7626038922699854,0.7867646383650599,1.4740954021862342,NBR
1.3000000000000003,1.2616861552701784,1.3030264783626861,1.3514566124505822,0.782061269635946,0.802088171037208,0.826166000390478,1.4740954021862342,NBR
1.4000000000000001,1.245447757401938,1.288566402072028,1.3389320095152566,0.8233448596058015,0.8432985028408105,0.8673010653037239,1.4740954021862342,NBR
1.5000000000000002,1.2288827684657597,1.2738185431010152,1.3261706933933122,0.8661406056803109,0.8859975137589801,0.9099076794342709,1.4740954021862342,NBR
1.6,1.2121848310688699,1.2589603637699978,1.313330002117991,0.9102967518424445,0.9300181940285356,0.9538011758409163,1.4740954021862342,NBR
1.7000000000000002,1.1954920403626246,1.2441180194482377,1.300521385900558,0.9557028028090375,0.9752386450792281,0.9988467195318474,1.4740954021862342,NBR
1.8000000000000003,1.1789100284014122,1.2293886432540335,1.2878197293135663,1.002274397882352,1.0215656800943296,1.0449434567874125,1.4740954021862342,NBR
1.9000000000000001,1.1624960365215018,1.2148205126467895,1.275298271208939,1.049949546854949,1.0689307608686747,1.0920094565726872,1.4740954021862342,NBR
2.0,1.1463257187590383,1.2004851531032834,1.262987859274589,1.0986716773555272,1.1172717471840612,1.1399831116454286,1.4740954021862342,NBR
2.1,1.1304332018962586,1.1864112947852916,1.2509230082606606,1.1483981206403258,1.1665418457745684,1.188811331169447,1.4740954021862342,NBR
2.2,1.1148518166094181,1.1726283315711399,1.2391284757649168,1.199090395947183,1.2166992843429987,1.2384491962416853,1.4740954021862342,NBR
2.3000000000000003,1.0996071232742781,1.159158387054082,1.2276225002461802,1.2507141868020326,1.2677072559108788,1.2888576393706461,1.4740954021862342,NBR
2.4000000000000004,1.0847167767920842,1.1460159358109416,1.2164156570003264,1.3032386985431048,1.319533199969365,1.3400027440812659,1.4740954021862342,NBR
2.5000000000000004,1.0702084979342772,1.1332268818123428,1.2055326631844507,1.3566303125157697,1.3721421985184177,1.3918484118711822,1.4740954021862342,NBR
2.6,1.0560747610816223,1.120780787838355,1.1949593049760225,1.410867084949687,1.4255116391313911,1.4443719095043202,1.4740954021862342,NBR
