T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9629284596190522,ALNY
0.2,,,,,,,0.9629284596190522,ALNY
0.30000000000000004,,,,,,,0.9629284596190522,ALNY
0.4,,,,,,,0.9629284596190522,ALNY
0.5,1.1301706422338078,1.230160244994631,1.3327907406160744,0.9785776146105306,0.9166683526346417,0.8493247832580736,0.9629284596190522,ALNY
0.6,1.1362401864040228,1.2350517376883543,1.3371491224707897,0.9834346473502511,0.9274365102730382,0.8659729856539298,0.9629284596190522,ALNY
0.7000000000000001,1.1424268747381827,1.2401040537038661,1.3415632205109955,0.9877311785237661,0.9364649843653174,0.879663047919361,0.9629284596190522,ALNY
0.8,1.1484128922881367,1.2450576048822692,1.345871511966946,0.9928992167566159,0.9454653999115769,0.8924131784211267,0.9629284596190522,ALNY
0.9,1.1539252061645258,1.2496642138265217,1.349878310532337,0.9998710709978449,0.9555529258765638,0.9055281703144957,0.9629284596190522,ALNY
1.0,1.1587516401371807,1.253716189365201,1.353399523691713,1.0091951969392052,0.9674075474864199,0.9198200047218734,0.9629284596190522,ALNY
1.1,1.1627401073865413,1.2570509120162419,1.3562803202024933,1.0211422016864515,0.9814003238785871,0.9357587156009418,0.9629284596190522,ALNY
1.2000000000000002,1.1657879585287885,1.2595524157827171,1.3584002110216895,1.0357899687683458,0.9976881142290512,0.9535791411312924,0.9629284596190522,ALNY
1.3000000000000003,1.1678356680190978,1.2611428657417827,1.3596704607034311,1.053087387710359,1.0162835917024748,0.9733570103935257,0.9629284596190522,ALNY
1.4000000000000001,1.1688578628443151,1.261777951310692,1.3600356657673023,1.0729010152942258,1.0371054099510886,0.9950628013579197,0.9629284596190522,ALNY
1.5000000000000002,1.168855573493013,1.261441298973987,1.3594648668279845,1.0950482279575393,1.0600139146271033,1.0186000731658547,0.9629284596190522,ALNY
