T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.843817115681144,1.3477724500208785,1.3829703992678735,1.4226956220977018,0.4737947276083583,0.2651235255205281,1.538105007327656,MIDD
0.2,1.6051595122741789,1.9611357685289386,1.9782990612726912,0.2715512904478417,0.11610205518338497,0.06814695574219568,1.538105007327656,MIDD
0.30000000000000004,1.7186798565284704,2.0123827602512696,2.0276238083047997,0.10389470205858306,0.049228601969168534,0.02969132866332687,1.538105007327656,MIDD
0.4,1.7465313622362146,2.020238888661807,2.0370521658474545,0.10596653413640493,0.04660881263645618,0.02838487437448703,1.538105007327656,MIDD
0.5,1.7605447177329654,2.026627611369617,2.0462951515920893,0.11400249032862188,0.05153609129802045,0.031716721572904366,1.538105007327656,MIDD
0.6,1.7683063649621131,2.0322416242723165,2.055489221834072,0.12115984734180757,0.05622079656942323,0.03489478990981772,1.538105007327656,MIDD
0.7000000000000001,1.7729878535469963,2.0373347053392346,2.0646332303294637,0.12782852343842394,0.060601641101244046,0.03787572676421829,1.538105007327656,MIDD
0.8,1.7761152051840168,2.0420674048946914,2.0737230517839773,0.13422250607794525,0.06477901647419852,0.0407243022732979,1.538105007327656,MIDD
0.9,1.7784735234499398,2.0465471554759875,2.0827424741597445,0.1404345378566694,0.0688166716819166,0.0434830695883911,1.538105007327656,MIDD
1.0,1.7805028885545646,2.0508539277477755,2.091688388876977,0.1465056755537178,0.07275130230895993,0.04617719399171517,1.538105007327656,MIDD
1.1,1.7824520345287054,2.055049834727279,2.1005558994504963,0.1524549867148175,0.07660453419010174,0.04882185850998853,1.538105007327656,MIDD
1.2000000000000002,1.7844645173843372,2.0591835516239865,2.1093418786057083,0.1582918643180337,0.08038966815395326,0.05142657719645147,1.538105007327656,MIDD
1.3000000000000003,1.7866242164486525,2.0632934366550133,2.1180458144338377,0.16402134694287063,0.08411526374993304,0.053997549820424026,1.538105007327656,MIDD
1.4000000000000001,1.788979033856496,2.067409747916991,2.126669001443892,0.1696465126177048,0.0877870796881849,0.0565389688253396,1.538105007327656,MIDD
