T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,14.831816348935046,LUV
0.2,,,,,,,14.831816348935046,LUV
0.30000000000000004,,,,,,,14.831816348935046,LUV
0.4,,,,,,,14.831816348935046,LUV
0.5,,,,,,,14.831816348935046,LUV
0.6,,,,,,,14.831816348935046,LUV
0.7000000000000001,,,,,,,14.831816348935046,LUV
0.8,,,,,,,14.831816348935046,LUV
0.9,,,,,,,14.831816348935046,LUV
1.0,,,,,,,14.831816348935046,LUV
1.1,,,,,,,14.831816348935046,LUV
1.2000000000000002,,,,,,,14.831816348935046,LUV
1.3000000000000003,,,,,,,14.831816348935046,LUV
1.4000000000000001,,,,,,,14.831816348935046,LUV
1.5000000000000002,,,,,,,14.831816348935046,LUV
1.6,,,,,,,14.831816348935046,LUV
1.7000000000000002,,,,,,,14.831816348935046,LUV
1.8000000000000003,,,,,,,14.831816348935046,LUV
1.9000000000000001,,,,,,,14.831816348935046,LUV
2.0,,,,,,,14.831816348935046,LUV
2.1,,,,,,,14.831816348935046,LUV
2.2,,,,,,,14.831816348935046,LUV
2.3000000000000003,,,,,,,14.831816348935046,LUV
2.4000000000000004,,,,,,,14.831816348935046,LUV
2.5000000000000004,,,,,,,14.831816348935046,LUV
2.6,,,,,,,14.831816348935046,LUV
2.7,,,,,,,14.831816348935046,LUV
2.8000000000000003,,,,,,,14.831816348935046,LUV
2.9000000000000004,,,,,,,14.831816348935046,LUV
3.0000000000000004,,,,,,,14.831816348935046,LUV
3.1,,,,,,,14.831816348935046,LUV
3.2,,,,,,,14.831816348935046,LUV
3.3000000000000003,,,,,,,14.831816348935046,LUV
3.4000000000000004,,,,,,,14.831816348935046,LUV
3.5000000000000004,,,,,,,14.831816348935046,LUV
3.6,,,,,,,14.831816348935046,LUV
3.7,,,,,,,14.831816348935046,LUV
3.8000000000000003,,,,,,,14.831816348935046,LUV
3.9000000000000004,,,,,,,14.831816348935046,LUV
4.0,,,,,,,14.831816348935046,LUV
4.1,,,,,,,14.831816348935046,LUV
4.2,,,,,,,14.831816348935046,LUV
4.3,,,,,,,14.831816348935046,LUV
4.3999999999999995,,,,,,,14.831816348935046,LUV
4.5,,,,,,,14.831816348935046,LUV
4.6,,,,,,,14.831816348935046,LUV
4.7,,,,,,,14.831816348935046,LUV
4.8,,,,,,,14.831816348935046,LUV
4.9,,,,,,,14.831816348935046,LUV
5.0,,,,,,,14.831816348935046,LUV
