T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.11736214438665628,0.2108934853563042,1.3141450527398546,99.28415322334325,41.255933904965076,0.3851398064935737,0.9431623664733736,LYV
0.2,0.13064260927410046,0.22175795575292814,1.3222921358587174,55.84808072788794,28.18401553770722,0.5828228330751234,0.9431623664733736,LYV
0.30000000000000004,0.14222739089152833,0.24678089698542588,1.329515162101519,38.234918798715945,19.201063136171626,0.683316380266002,0.9431623664733736,LYV
0.4,0.15373774224035644,1.2334092743565481,1.3360315341140396,28.54026698396685,0.857384238914017,0.7479057039323519,0.9431623664733736,LYV
0.5,0.16695484225289886,1.2388917024181687,1.3421540974617205,22.213512557260557,0.8913502889823653,0.7932203488156435,0.9431623664733736,LYV
0.6,0.18470799120114134,1.244432179066402,1.3480780175017348,17.4966140443961,0.915829712564519,0.8267894084370182,0.9431623664733736,LYV
0.7000000000000001,0.21800878662186035,1.250082155350506,1.353917235094149,13.121139873541123,0.9342705808244052,0.8526480903299875,0.9431623664733736,LYV
0.8,1.1548194435466967,1.2558575202627211,1.3597379065927193,1.0060840204632608,0.9486388757190803,0.8731715709515135,0.9431623664733736,LYV
0.9,1.161227735666899,1.261759195317365,1.3655792643723315,1.0130434793149585,0.9601363747038892,0.8898515233936328,0.9431623664733736,LYV
1.0,1.167776372172137,1.2677802772070546,1.3714610636016105,1.0186556058805545,0.9695375924468614,0.9036719332284759,0.9431623664733736,LYV
1.1,1.174446962419196,1.2739147225512482,1.3774008861080997,1.023269300183749,0.9773633152778239,0.9153082683959733,0.9431623664733736,LYV
1.2000000000000002,1.181221886594577,1.2801544137461631,1.3834029976148787,1.027124538127293,0.9839760763051562,0.9252390517979024,0.9431623664733736,LYV
1.3000000000000003,1.1880874856701076,1.286493663345136,1.3894726161722946,1.0303912037566039,0.9896357749040965,0.9338129231151494,0.9431623664733736,LYV
