T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0915885839039252,1.1854472490937065,1.286886704398212,1.0359311106347278,1.0700306320842718,1.0715790478786376,0.9884527885743811,TDOC
0.2,1.0887823467541864,1.1771387579203356,1.2745959734798689,1.047442549445999,1.0655317193227007,1.062015226127741,0.9884527885743811,TDOC
0.30000000000000004,1.0915650085790762,1.1747140336801558,1.2676406473378379,1.0407697566460834,1.055440448542807,1.0517830405006965,0.9884527885743811,TDOC
0.4,1.0959510161407233,1.174875309130661,1.2637467118978662,1.0340934584869825,1.0471620207895385,1.0434706846105206,0.9884527885743811,TDOC
0.5,1.1009754804667178,1.1763276349909728,1.261724607065157,1.0288415294863384,1.0408500174835222,1.0370196375377696,0.9884527885743811,TDOC
0.6,1.106273041718643,1.1785619022130236,1.260935218410485,1.024785204964908,1.035983676537318,1.0319339467536355,0.9884527885743811,TDOC
0.7000000000000001,1.1117375133400085,1.1813535586498012,1.2610439443830719,1.0216155032234369,1.032149177868967,1.027832748131501,0.9884527885743811,TDOC
0.8,1.117245820551877,1.1845228346482963,1.2617855511917206,1.0190817938088765,1.029050871702152,1.0244386198167836,0.9884527885743811,TDOC
0.9,1.1228378106360384,1.1879847961562313,1.2631117883814549,1.0170301037599863,1.0264962767670616,1.0215956980276988,0.9884527885743811,TDOC
1.0,1.1284601738966482,1.1917061598953764,1.2648383521513415,1.0153364443571231,1.024358331494579,1.0191571583319823,0.9884527885743811,TDOC
1.1,1.1341072749349068,1.195568154831784,1.2669204233049913,1.0139186193535226,1.0225268238784773,1.0170411321175472,0.9884527885743811,TDOC
1.2000000000000002,1.139781089183328,1.1996075513742674,1.2693018954171644,1.012718098937253,1.0209492179870407,1.0151824181643927,0.9884527885743811,TDOC
1.3000000000000003,1.1454561086701538,1.2037837802762132,1.2719395457479905,1.0116865719490844,1.0195720762047789,1.013532468275705,0.9884527885743811,TDOC
1.4000000000000001,1.1511478331596363,1.2080773229834663,1.2747994660053368,1.0107941237468054,1.018357718348267,1.0120544245674854,0.9884527885743811,TDOC
1.5000000000000002,1.1568522631857008,1.2124734161530173,1.277854499904999,1.0100148794669639,1.0172774075297193,1.0107197797468674,0.9884527885743811,TDOC
1.6,1.1625676758652608,1.2169604434573242,1.281082541044754,1.0093289758660835,1.0163088112459742,1.0095061233135922,0.9884527885743811,TDOC
1.7000000000000002,1.1682932968121076,1.2215290386562645,1.2844795075102848,1.0087208574252766,1.0154343000809756,1.008398766610553,0.9884527885743811,TDOC
1.8000000000000003,1.1740288046542946,1.2261715226608032,1.2879581418836958,1.0081781563480865,1.0146397676488628,1.0073671349401476,0.9884527885743811,TDOC
1.9000000000000001,1.1797741256340315,1.230897766583599,1.2916173616834714,1.0076909162624919,1.0139170595263705,1.0064244477216304,0.9884527885743811,TDOC
2.0,1.185537070188484,1.2356258158180722,1.295388808075223,1.007252426497921,1.0132414542500092,1.0055480655400426,0.9884527885743811,TDOC
2.1,1.1913212520986856,1.2404654032727591,1.2992644299687797,1.0068566298205541,1.0126281412372493,1.0047301712473966,0.9884527885743811,TDOC
2.2,1.1970491322962986,1.2453552634786924,1.3032369798139587,1.006484116655864,1.0120591446552496,1.0039641266055346,0.9884527885743811,TDOC
