T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.090762349847453,1.1876983106970684,1.2907627756432782,1.0914261318906329,1.1769527964670317,1.2799702851049322,0.9972775168220572,BILI
0.2,1.0898337964943203,1.181355616112335,1.2812383619491199,1.0851016858188411,1.1396776309414078,1.2019691058120552,0.9972775168220572,BILI
0.30000000000000004,1.0925348961927699,1.179197645833028,1.2750367367737268,1.0758504738607677,1.1213986404416765,1.1711506627441075,0.9972775168220572,BILI
0.4,1.0966048859195991,1.1791856517411574,1.2712629818711498,1.0684947891154102,1.109565733739781,1.1529783108487714,0.9972775168220572,BILI
0.5,1.1013183234343857,1.180428180025852,1.2691316992419186,1.0629690854855693,1.101251219424015,1.1406757520618565,0.9972775168220572,BILI
0.6,1.1063762812195113,1.182477337005296,1.2681677105139155,1.0587687474935812,1.0950837785676941,1.131683267202523,0.9972775168220572,BILI
0.7000000000000001,1.1116487231314724,1.1850883274417605,1.2680821872322938,1.0555065381854634,1.0903213576948945,1.1247701896320004,0.9972775168220572,BILI
0.8,1.1170672990154824,1.1881222369142965,1.2686585488284268,1.0529188134636918,1.086530079009205,1.119250440686512,0.9972775168220572,BILI
0.9,1.1225761692333323,1.1914844212092024,1.269792515547124,1.0508237205592281,1.083437076124714,1.1147277749783806,0.9972775168220572,BILI
1.0,1.1281659402041053,1.195113008367996,1.2713718803735856,1.049102502687827,1.080863918508628,1.1109364414739111,0.9972775168220572,BILI
1.1,1.1338162356358592,1.198948330306764,1.2733255936918044,1.047667999274018,1.078684380699913,1.107702015153176,0.9972775168220572,BILI
1.2000000000000002,1.1395155303477034,1.2029792023192334,1.2755986859692399,1.0464580077102936,1.0768181486527793,1.1049024772709515,0.9972775168220572,BILI
1.3000000000000003,1.1452471570456544,1.207165048213042,1.278147897823303,1.0454248256917715,1.0751982549270325,1.1024497528595127,0.9972775168220572,BILI
1.4000000000000001,1.1510285930376494,1.2114869634580658,1.2809315414158922,1.0445392144539396,1.0737781816784757,1.1002764302489356,0.9972775168220572,BILI
1.5000000000000002,1.156837813219356,1.2159291993555659,1.2839496778728399,1.043770924742297,1.0725223644618969,1.0983414733957024,0.9972775168220572,BILI
1.6,1.1626739817594034,1.2204788143538432,1.2871408066208367,1.0431000532047658,1.0714032085363767,1.096595131144959,0.9972775168220572,BILI
1.7000000000000002,1.1685354322432937,1.2251165187239519,1.2905045222726752,1.0425106673776858,1.0703968349508368,1.0950129774617428,0.9972775168220572,BILI
1.8000000000000003,1.1744206276043343,1.2298642908320656,1.294023894056313,1.0419899874212761,1.0694935936788381,1.0935707759568778,0.9972775168220572,BILI
1.9000000000000001,1.1803192109188383,1.234675833237005,1.2976847889921437,1.0415257553394963,1.0686698002053365,1.0922489949214083,0.9972775168220572,BILI
