T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9948725851853011,PAR
0.2,1.097954557087094,1.1946435961605022,1.297985434241118,1.0467513977014622,1.0582918457317207,1.0710520520869593,0.9948725851853011,PAR
0.30000000000000004,1.1146607737178333,1.207656461781361,1.3077608236533482,0.9766461501620776,0.980435982922226,0.9845346585295467,0.9948725851853011,PAR
0.4,1.149344277472857,1.2355559778997633,1.3292225949859278,0.8190360839459615,0.8162943201590976,0.8134810610572565,0.9948725851853011,PAR
0.5,1.1723543839741637,1.2547777953397414,1.344640086733907,0.7523015110634281,0.7461646324379922,0.7397577245975845,0.9948725851853011,PAR
0.6,1.1825962463219422,1.2640032405068686,1.352679569901743,0.7599861980351162,0.7521540688742492,0.743970807595278,0.9948725851853011,PAR
0.7000000000000001,1.1822612865035844,1.2640921267838667,1.3530950762211753,0.8095250810620827,0.8008483446219876,0.7917943637559632,0.9948725851853011,PAR
0.8,1.173632188441223,1.2562654529506907,1.3461159399645537,0.8789553371249332,0.8699136541237031,0.8604831614848756,0.9948725851853011,PAR
0.9,1.1590557724330393,1.2422803502239061,1.3328469625992878,0.955779850997977,0.9466765311983328,0.9371756415178909,0.9948725851853011,PAR
1.0,1.1406773395775882,1.2240427751680847,1.3149093119279875,1.0333218681014107,1.0243582440681673,1.014987573073852,0.9948725851853011,PAR
1.1,1.1202519508382265,1.2032803308864208,1.2939455442297283,1.1081896578455137,1.099497811800843,1.0903912822778814,0.9948725851853011,PAR
1.2000000000000002,1.0990900046444303,1.1813386478860926,1.2713410049020681,1.1787975959918806,1.1704636017795627,1.161707272877754,0.9948725851853011,PAR
1.3000000000000003,1.0780833540783776,1.1592269941079205,1.2481804649167894,1.2445410291699595,1.2366135503480933,1.228260219194808,0.9948725851853011,PAR
1.4000000000000001,1.0578011513305103,1.137600600588838,1.2252270607755975,1.3053362740995982,1.2978401595676698,1.289916768542145,0.9948725851853011,PAR
