T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0676502000013048,1.1724571105935175,1.2819374760235613,1.3353990948156962,1.4845888417998414,1.7561205700174636,0.980909663441155,AFRM
0.2,1.0665001018234161,1.1622065423115782,1.2660230472587848,1.2166184757368985,1.273806053028018,1.3686063894170424,0.980909663441155,AFRM
0.30000000000000004,1.0681704575619526,1.1592312990150535,1.258440549186187,1.1816680224805682,1.2143833553816026,1.268907308168165,0.980909663441155,AFRM
0.4,1.0718750874754748,1.1595087833241877,1.2550745570938149,1.160528532211405,1.1820548301799543,1.2189034040092823,0.980909663441155,AFRM
0.5,1.0767535313204237,1.1615623385212648,1.2540649576691905,1.1448324020841085,1.1600587777964806,1.1870775609547526,0.980909663441155,AFRM
0.6,1.0822868120131717,1.164666546867728,1.2545111762998453,1.1323705664493044,1.1436170081181989,1.1644319975074127,0.980909663441155,AFRM
0.7000000000000001,1.0882013874917404,1.1684331116292925,1.2559233598036554,1.1221619421542026,1.1306994038551208,1.147272164480328,0.980909663441155,AFRM
0.8,1.0943320243485466,1.1726427409046267,1.2580131721976628,1.1136312922569105,1.1202249569591862,1.13373019394969,0.980909663441155,AFRM
0.9,1.1005976690181782,1.1771617819606663,1.2606063922521586,1.1063946272531098,1.111537741088966,1.1227316878514066,0.980909663441155,AFRM
1.0,1.1069434441088968,1.1819043130470943,1.2635818285214553,1.1001794438914243,1.104206586152954,1.1136026780093382,0.980909663441155,AFRM
1.1,1.1133395483014252,1.1868197117702834,1.2668597388720007,1.0947849540070937,1.097932490647165,1.1058944124290322,0.980909663441155,AFRM
1.2000000000000002,1.1197592344220408,1.1918664252449367,1.270383183550835,1.0900599388087295,1.0925000612987994,1.0992941991844647,0.980909663441155,AFRM
1.3000000000000003,1.1261994806355056,1.1970186788556367,1.274108014407495,1.0858874183224534,1.0877494956564018,1.0935763923393889,0.980909663441155,AFRM
1.4000000000000001,1.1326481320178319,1.2022576094609032,1.2780117964427267,1.082176404648371,1.0835594367842376,1.0885737771490174,0.980909663441155,AFRM
1.5000000000000002,1.1391009642907366,1.2075717064170062,1.2820592685418128,1.078854584908282,1.0798358769068541,1.0841590880836,0.980909663441155,AFRM
1.6,1.1455581230074048,1.2129444213219478,1.2862369289678401,1.0758637938613416,1.076504972693647,1.0802340662703414,0.980909663441155,AFRM
1.7000000000000002,1.1520107172269003,1.2183724352696712,1.2905294883612601,1.0731572741250097,1.0735075952652433,1.0767213069096964,0.980909663441155,AFRM
1.8000000000000003,1.1584637626566057,1.223849023729047,1.2949247091476392,1.070696153652988,1.070796023969692,1.0735590169655023,0.980909663441155,AFRM
1.9000000000000001,1.1649162850046904,1.2293691314630193,1.29941262413174,1.0684485311909206,1.0683312504915046,1.0706972378048976,0.980909663441155,AFRM
2.0,1.1713681463390624,1.2349288396567741,1.3039849997241684,1.0663877805969022,1.0660810719904106,1.0680951230885554,0.980909663441155,AFRM
2.1,1.1778196228855002,1.240525045333387,1.3086349541608624,1.0644915149868852,1.064018665880487,1.0657189402882983,0.980909663441155,AFRM
2.2,1.1842712071371535,1.2461552550063162,1.3133566780285235,1.062740781408555,1.0621215093533822,1.0635405792550834,0.980909663441155,AFRM
2.3000000000000003,1.190723509390466,1.2518174437580605,1.3181452247854446,1.0611194301487403,1.0603705497866245,1.0615364228733397,0.980909663441155,AFRM
2.4000000000000004,1.1971772046096802,1.2575099543475303,1.3229963506730429,1.0596136169516823,1.0587495604243757,1.0596864806608015,0.980909663441155,AFRM
2.5000000000000004,1.2036330011893173,1.263231422421758,1.3279063903981616,1.058211407034367,1.057244634686276,1.0579737162086398,0.980909663441155,AFRM
2.6,1.2100916213135084,1.2689810252774198,1.3328741972265425,1.0569024576372088,1.0558437770453788,1.056383507429449,0.980909663441155,AFRM
2.7,1.216554964229552,1.2747594046679316,1.337888366204338,1.0556777068154921,1.0545365552973704,1.054903305644411,0.980909663441155,AFRM
2.8000000000000003,1.2230172411751759,1.2805570123056333,1.3429585022184967,1.0545295771854284,1.053314167135045,1.0535221078401338,0.980909663441155,AFRM
2.9000000000000004,1.2294897647739755,1.2863855986621062,1.3480766477576325,1.053450651405487,1.0521683505080601,1.0522304258062793,0.980909663441155,AFRM
3.0000000000000004,1.2359674984817404,1.2922388034222976,1.3532410296531778,1.0524350879382385,1.051092311306459,1.0510199211438616,0.980909663441155,AFRM
3.1,1.2424512857201089,1.2981162996546394,1.3584500356621312,1.0514774694071696,1.050079908381027,1.0498832617893714,0.980909663441155,AFRM
3.2,1.2489418775672816,1.3040177890392501,1.3637022069985314,1.0505729836692024,1.0491257032810548,1.0488139744752774,0.980909663441155,AFRM
3.3000000000000003,1.2554399627059358,1.3099430101025404,1.3689962268207703,1.0497173409202234,1.0482248622751973,1.047806322433338,0.980909663441155,AFRM
3.4000000000000004,1.2619461847651885,1.3158917401583763,1.3743309074422467,1.048906704283839,1.04737307439856,1.046855203440662,0.980909663441155,AFRM
3.5000000000000004,1.2684611526541756,1.3218637941267637,1.3797051776711167,1.0481376313061723,1.0465664825220624,1.0459560643643697,0.980909663441155,AFRM
