T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0901878043762148,1.1868815799315715,1.2901399218285547,1.0775904007994817,1.1360263848928598,1.1958009620042287,0.9412630785360087,LI
0.2,1.0943106406662357,1.1861438895684155,1.2861822588715428,1.0585767386630738,1.101670187625387,1.1401671238744757,0.9412630785360087,LI
0.30000000000000004,1.1005789335880418,1.188268310031233,1.2848924899804042,1.0419555770502456,1.0785296314187285,1.1079527871115655,0.9412630785360087,LI
0.4,1.1072330278298868,1.1915400936022984,1.285115692268888,1.0310002067273147,1.063781330622024,1.0878959316501866,0.9412630785360087,LI
0.5,1.1139717163587166,1.1954181080148758,1.286323615832957,1.023519386406771,1.0537277760170713,1.0742338398821403,0.9412630785360087,LI
0.6,1.1207230523347569,1.1996936111688188,1.288231563365847,1.0181730375480926,1.0464747728811112,1.0642964044190806,0.9412630785360087,LI
0.7000000000000001,1.127456398046061,1.2042388852844321,1.2906716425322344,1.0142026912698259,1.0410039285655386,1.056715631990939,0.9412630785360087,LI
0.8,1.1341786641370082,1.2089960944321962,1.293509404766519,1.0111678827448778,1.0367382969951793,1.0507125556391095,0.9412630785360087,LI
0.9,1.1408814155331168,1.2139193151365364,1.296697942326981,1.008791257018831,1.033322480483234,1.0458349052145905,0.9412630785360087,LI
1.0,1.1475741580027667,1.2189775712776418,1.3001627775530151,1.0068968276097177,1.0305279765540396,1.0417774828091895,0.9412630785360087,LI
1.1,1.1542413634129725,1.2241487405699174,1.3038619947056809,1.0053592863876695,1.0282012921659662,1.0383409376517874,0.9412630785360087,LI
1.2000000000000002,1.1609001414481919,1.2294164325464463,1.3077629548458019,1.004098966122237,1.026235543749449,1.0353863536864134,0.9412630785360087,LI
1.3000000000000003,1.167550211926001,1.2347740240475216,1.311839821893146,1.003054921551567,1.0245560014921942,1.0328138726265228,0.9412630785360087,LI
