T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.081939323109906,IDCC
0.2,1.0230628761665856,1.0674192844050912,1.1138778236886133,0.5482701058557452,0.5781521567269593,0.6050982129171318,1.081939323109906,IDCC
0.30000000000000004,0.9666789918360821,1.0074570337819948,1.0494409260767998,0.5177415445620112,0.5382141075932616,0.5559591686951937,1.081939323109906,IDCC
0.4,0.9133746773205098,0.9519305881476221,0.9910532697488131,0.48879445477442995,0.502655756344494,0.514279072135195,1.081939323109906,IDCC
0.5,0.863520398861772,0.900384532870559,0.9373103772167075,0.46162379175685603,0.4702178656024244,0.47718809226995146,1.081939323109906,IDCC
0.6,0.8171798782950401,0.8525064381344715,0.8874987871880019,0.43588746621853436,0.44002788920054897,0.44321370864823084,1.081939323109906,IDCC
0.7000000000000001,0.7743062623753963,0.8080412601717782,0.8411563371866402,0.4111178974795335,0.4114282520696946,0.41144794305373683,1.081939323109906,IDCC
0.8,0.7347732713622274,0.7667458050289471,0.7979301902016726,0.38683631120179396,0.38390121129530036,0.38127579397222455,1.081939323109906,IDCC
0.9,0.6983805489253485,0.7283657637214542,0.7575139300799252,0.36261656814051946,0.3570408475655617,0.3522596057479088,1.081939323109906,IDCC
1.0,0.6648553812983551,0.6926221907558253,0.719610046536273,0.3381300108672847,0.33054342922808416,0.32408153653126714,1.081939323109906,IDCC
1.1,0.633858851769049,0.6592081175202712,0.6839270619918424,0.3131752757018006,0.3042070748924001,0.2965272683034463,1.081939323109906,IDCC
1.2000000000000002,0.6049981729832768,0.6277919108058384,0.6501630952916929,0.2876909439029069,0.277931472598491,0.2694658648736654,1.081939323109906,IDCC
1.3000000000000003,0.5778439766665331,0.5980188039444867,0.618006435648483,0.26175109970894,0.2517127069436993,0.24284506300458103,1.081939323109906,IDCC
1.4000000000000001,0.5519529030761096,0.5695216627886905,0.5871388519271419,0.23554797189427037,0.2256384184723125,0.21668848357217002,1.081939323109906,IDCC
1.5000000000000002,0.5268855719961875,0.5419334176398058,0.5572373735265596,0.2093687659838065,0.19988123581173595,0.19109512702706505,1.081939323109906,IDCC
1.6,0.5022357643172046,0.5149083714356775,0.527996782758966,0.1835744814709856,0.17469388826422588,0.16624603057154286,1.081939323109906,IDCC
1.7000000000000002,0.47766977778188074,0.4881557025349569,0.4991619256117667,0.15858008244963298,0.1504039712807777,0.14240844691319415,1.081939323109906,IDCC
1.8000000000000003,0.4529692858337315,0.46149307578741044,0.4705854362752114,0.134832556922509,0.12739758214501928,0.11992638584534994,1.081939323109906,IDCC
1.9000000000000001,0.4280881939641875,0.4349044086442663,0.44229362404357914,0.11276686040187155,0.10607259620316041,0.09917074081810305,1.081939323109906,IDCC
2.0,0.40318868817793607,0.4085804747916534,0.4145205427443358,0.09272459275595103,0.08674303965976696,0.08043193464649792,1.081939323109906,IDCC
2.1,0.3786076082771345,0.3828681568334733,0.3876391191667294,0.0748590361599952,0.06953401844434406,0.06380267973757076,1.081939323109906,IDCC
2.2,0.3547464753103245,0.3581417800934688,0.36200133307045596,0.059090494300675665,0.054346020116335096,0.0491578212927041,1.081939323109906,IDCC
2.3000000000000003,0.33191599668594113,0.3346452938792986,0.3377839921912644,0.045192290892924425,0.04096339080136826,0.03628701886130349,1.081939323109906,IDCC
2.4000000000000004,0.3102487616321322,,0.31499179516062276,0.03295482876484107,,0.025027096872895855,1.081939323109906,IDCC
2.5000000000000004,0.28975043165640857,,,0.022250978170695965,,,1.081939323109906,IDCC
2.6,,0.2717993821818051,,,0.010103364645050694,,1.081939323109906,IDCC
2.7,,,,,,,1.081939323109906,IDCC
2.8000000000000003,,,,,,,1.081939323109906,IDCC
2.9000000000000004,,,,,,,1.081939323109906,IDCC
3.0000000000000004,,,,,,,1.081939323109906,IDCC
3.1,,,,,,,1.081939323109906,IDCC
3.2,,,,,,,1.081939323109906,IDCC
3.3000000000000003,,,,,,,1.081939323109906,IDCC
3.4000000000000004,,,,,,,1.081939323109906,IDCC
3.5000000000000004,,,,,,,1.081939323109906,IDCC
3.6,,,,,,,1.081939323109906,IDCC
