T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.082337714809412,1.1836523203979359,1.2919948100135021,1.1386359303924154,1.1492630348406683,1.025786312605882,0.8941189742049643,MODG
0.2,1.083368964246826,1.18078671030171,1.2841602038163338,1.1049609570290841,1.0926242377632758,1.057716496185902,0.8941189742049643,MODG
0.30000000000000004,1.0930112878474716,1.1860942355959136,1.2850229713705918,1.0608811942887277,1.0463354765014898,1.0241743410756223,0.8941189742049643,MODG
0.4,1.101606184102653,1.1913225089419257,1.286817818228841,1.038649977098203,1.0250710231615825,1.0084785299959755,0.8941189742049643,MODG
0.5,1.1082703823502318,1.1953892292906159,1.2882460141148808,1.030694238011335,1.0184502989326831,1.0051257883750921,0.8941189742049643,MODG
0.6,1.1132982049868863,1.198381503259141,1.289135792328596,1.0312437076253411,1.020181084109292,1.0089442862816305,0.8941189742049643,MODG
0.7000000000000001,1.1170384390427746,1.2005132928264546,1.2895730650186572,1.037018708311262,1.0269132807253674,1.0170647808231796,0.8941189742049643,MODG
0.8,1.1198138867727576,1.2019163797099817,1.2896440847760864,1.0461539412692715,1.0368025817104702,1.0279004426003844,0.8941189742049643,MODG
0.9,1.121830226972283,1.2028026480262997,1.2894525511844477,1.0575422231945981,1.0487876657427273,1.0405386103551784,0.8941189742049643,MODG
1.0,1.1232181466392077,1.203275286587737,1.2889840898303546,1.0704936668261167,1.0622139863582871,1.0544071513917221,0.8941189742049643,MODG
1.1,1.1241488578937995,1.203446387888773,1.2883881678996556,1.0845580586602743,1.0766617374510825,1.06916247763932,0.8941189742049643,MODG
1.2000000000000002,1.124712012973727,1.2033148815830856,1.28766519662498,1.0994292707254445,1.0918427432260356,1.084555661362073,0.8941189742049643,MODG
1.3000000000000003,1.1249637747372645,1.203031111499694,1.286854263398962,1.114891678868913,1.1075635842357243,1.1004172916611479,0.8941189742049643,MODG
1.4000000000000001,1.1250321334717648,1.2026010742562212,1.285966867173279,1.130787858709514,1.1236776733648444,1.1166215484854674,0.8941189742049643,MODG
1.5000000000000002,1.1249202102128772,1.2020679923343105,1.2851050185966335,1.1470009804373997,1.1400777527323558,1.1330841958150553,0.8941189742049643,MODG
1.6,1.1246797350012148,1.2014491821500726,1.284187013910107,1.1634415051830935,1.1566811929091818,1.1497221185831443,0.8941189742049643,MODG
1.7000000000000002,1.124349604183611,1.2008430528588951,1.283281273037664,1.1800397633969821,1.1734263311428932,1.1664846261251496,0.8941189742049643,MODG
1.8000000000000003,1.1239404691457788,1.2001741164782924,1.2824012863851615,1.1967410568094843,1.1902591805829212,1.1833263047582212,0.8941189742049643,MODG
1.9000000000000001,1.1235576358867634,1.1995121249886316,1.2815592262332025,1.2134997675718469,1.2071405960465398,1.2002103337501897,0.8941189742049643,MODG
2.0,1.1231173412543318,1.1988715831050882,1.280765790341049,1.230282171011847,1.2240372998907008,1.2171064824081417,0.8941189742049643,MODG
2.1,1.1226883381487993,1.1982654145996898,1.280030242967081,1.2470581185221277,1.240922015563134,1.2339896877322811,0.8941189742049643,MODG
2.2,1.12228401879646,1.1977048566316018,1.279360529220219,1.2638036149993142,1.257772209614383,1.2508390148907316,0.8941189742049643,MODG
2.3000000000000003,1.1219162515262806,1.197199544566571,1.2787634103033594,1.2804988006526052,1.2745691561575336,1.2676368784674907,0.8941189742049643,MODG
2.4000000000000004,1.1215953259929683,1.196757663133251,1.278244598024785,1.2971271713993007,1.2912972260095599,1.284368446426233,0.8941189742049643,MODG
2.5000000000000004,1.1213300451545098,1.1963861123004011,1.2778088802133383,1.3136749736632187,1.3079433366140634,1.3010211753047434,0.8941189742049643,MODG
2.6,1.1211278691154363,1.196090667073316,1.277460234323627,1.330130728258206,1.3244965196180671,1.3175844417560056,0.8941189742049643,MODG
2.7,1.1209950701391285,1.1958761235262465,1.2772019288871523,1.3464848512719907,1.340947576219255,1.3340492462338354,0.8941189742049643,MODG
2.8000000000000003,1.1209368817015362,1.1957464289592652,1.2770366134281546,1.3627293488716086,1.3572887991124818,1.3504079716721589,0.8941189742049643,MODG
2.9000000000000004,1.1209576348635668,1.195704796407448,1.2769766084959475,1.3788575691833131,1.3735137457450002,1.3666544876523696,0.8941189742049643,MODG
3.0000000000000004,1.1210608799113682,1.1957627428930322,1.2770195622700273,1.394863998775585,1.3896169826877718,1.3827831769560273,0.8941189742049643,MODG
3.1,1.1212575888698295,1.1959218247714083,1.2771004284909093,1.4107438095552145,1.4055940277139385,1.3987878947645496,0.8941189742049643,MODG
3.2,1.1215520981840323,1.1961144879859098,1.2773305002804225,1.4264931980892444,1.42144195499957,1.4146676718106619,0.8941189742049643,MODG
3.3000000000000003,1.121874828225301,1.1964525968582265,1.2776574270837673,1.4421117527597413,1.4371566950682777,1.4304180222786713,0.8941189742049643,MODG
3.4000000000000004,1.122338185978576,1.1968842102109318,1.2780824357370384,1.4575930760789275,1.452736386540947,1.446036452748825,0.8941189742049643,MODG
3.5000000000000004,1.1228906057732886,1.1974108478084555,1.2786062204144422,1.4729372030271657,1.4681791676053755,1.4615209598240613,0.8941189742049643,MODG
3.6,1.123533868695713,1.1980334163311674,1.2792290627246306,1.488142697425605,1.4834836214857057,1.4768699728257584,0.8941189742049643,MODG
3.7,1.1242690712566044,1.1987523570725125,1.279950927068194,1.5032085332548564,1.498648719569029,1.4920823028393944,0.8941189742049643,MODG
3.8000000000000003,1.1250968047822834,1.1995677611773692,1.2807715351942794,1.5181340380562196,1.5136737717679418,1.5071570974721162,0.8941189742049643,MODG
3.9000000000000004,1.1260172911973694,1.2004794572680257,1.2816904235142716,1.532918844472071,1.5285583832274892,1.522093800738536,0.8941189742049643,MODG
4.0,1.1270304815026524,1.201487076369966,1.2827069864786507,1.5475628488171422,1.543302416582457,1.5368921175383865,0.8941189742049643,MODG
4.1,1.1281361248684616,1.2025900991411662,1.2838205090932138,1.5620661756282335,1.5579059590471633,1.5515519822314419,0.8941189742049643,MODG
4.2,1.1293338166240436,1.2037878901257657,1.285030191323514,1.5764291472202883,1.57236929368968,1.5660735308531801,0.8941189742049643,MODG
4.3,1.1306230321707504,1.2050797229872967,1.2863351666697178,1.5906522574073985,1.5866928743154256,1.5804570765517791,0.8941189742049643,MODG
4.3999999999999995,1.132003151852056,1.2064647996571332,1.2877379244326248,1.6047361487000806,1.6008773034608943,1.5947030835356797,0.8941189742049643,MODG
4.5,1.1334734799946504,1.2079422653739231,1.2892413338339508,1.6186815924297304,1.6149233130713425,1.6088121351959186,0.8941189742049643,MODG
4.6,1.1350332600542639,1.2095197026615792,1.2908347069978146,1.6324894713622218,1.628831543981817,1.6227849666108747,0.8941189742049643,MODG
4.7,1.1366851136495044,1.21118818732216,1.2924634057742912,1.6461606252636358,1.6426031213310757,1.6366226605386467,0.8941189742049643,MODG
4.8,1.1384310166344538,1.2129443667073059,1.294235373246397,1.6596960007538641,1.6562391311099827,1.650325696065427,0.8941189742049643,MODG
4.9,1.1402618817949348,1.2147334424797442,1.296095639758923,1.6730970645399426,1.6697420376878978,1.6638952655362138,0.8941189742049643,MODG
5.0,1.1421772466335658,1.2166632706322054,1.298058818258488,1.6863649928989888,1.6831102680090224,1.6773323237748636,0.8941189742049643,MODG
