T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,4.398504967971691,MMM
0.2,1.0045395771918875,1.0886341045960959,1.1654377342147033,0.24149697323924793,0.21999196786006603,0.20195472970028297,4.398504967971691,MMM
0.30000000000000004,0.9094905298604317,0.9580753744764609,0.9959481884450843,0.31906212927231276,0.2892854553719902,0.25954985280725756,4.398504967971691,MMM
0.4,0.7753851161386033,0.7915894612105896,0.8014766169863153,0.30817199386737704,0.27741268197970154,0.2475385100823232,4.398504967971691,MMM
0.5,0.626458041159229,0.6290171693450499,0.6301133889036884,0.2722140941507954,0.24594427895642673,0.22100525891997536,4.398504967971691,MMM
0.6,0.49644196744134833,0.4965938046398596,0.49663454746033675,0.2363991058215717,0.21563316006255398,0.1957843211452359,4.398504967971691,MMM
0.7000000000000001,0.39463580289954575,0.394638513234877,0.394638918394136,0.20695590218128457,0.19047481313529588,0.17447580301406423,4.398504967971691,MMM
0.8,0.3158225078322691,0.31582251963427427,0.3158225205047638,0.18336007307639482,0.16997388721738216,0.15680467508607418,4.398504967971691,MMM
0.9,0.25420167761082285,0.2542016776211095,0.2542016776214395,0.1642982408212248,0.1531891687543561,0.14214116768329702,4.398504967971691,MMM
1.0,0.2055650393489347,0.2055650393489362,0.2055650393489362,0.14871104648759764,0.13931979380765047,0.1298962834320297,4.398504967971691,MMM
1.1,0.16688125256770156,0.16688125256770156,0.16688125256770156,0.13580708942421998,0.12774106531738985,0.11958634405576203,4.398504967971691,MMM
1.2000000000000002,0.135914484223421,0.135914484223421,0.135914484223421,0.12499699772035801,0.11797379740613102,0.11082783288408878,4.398504967971691,MMM
1.3000000000000003,0.11100005719989257,0.11100005719989257,0.11100005719989257,0.11584410663026055,0.10965580082447753,0.10332454428286329,4.398504967971691,MMM
1.4000000000000001,0.09086523621966415,0.09086523621966415,0.09086523621966415,0.1080167209448781,0.10250721344666214,0.09684333572977506,4.398504967971691,MMM
1.5000000000000002,0.07453284268414474,0.07453284268414474,0.07453284268414474,0.10126255312541406,0.09631249034682923,0.09120224527833948,4.398504967971691,MMM
1.6,0.06124293905080151,0.06124293905080151,0.06124293905080151,0.09538678020677738,0.09090341418943587,0.08625766657503871,4.398504967971691,MMM
1.7000000000000002,0.05039959061985778,0.05039959061985778,0.05039959061985778,0.09023730557972053,0.0861475018170448,0.08189544742323361,4.398504967971691,MMM
1.8000000000000003,0.04152998641022606,0.04152998641022606,0.04152998641022606,0.08569275558245859,0.08193813629214146,0.07802289289892399,4.398504967971691,MMM
1.9000000000000001,0.03426305109092753,0.03426305109092753,0.03426305109092753,0.08165943100384788,0.0781927078505286,0.0745679257761643,4.398504967971691,MMM
2.0,0.028296667063594176,0.028296667063594176,0.028296667063594176,0.0780582499296116,0.07484084220385556,0.07146851425302535,4.398504967971691,MMM
2.1,0.02339054184071172,0.02339054184071172,0.02339054184071172,0.07482636920103089,0.07182643262154677,0.0686750410161927,4.398504967971691,MMM
2.2,0.019350163668403596,0.019350163668403596,0.019350163668403596,0.07191149406562501,0.06910253506032658,0.06614574825541768,4.398504967971691,MMM
2.3000000000000003,0.016020494763228848,0.016020494763228848,0.016020494763228848,0.06927319407891491,0.06663288166702333,0.06384841483962293,4.398504967971691,MMM
2.4000000000000004,0.013270263737211869,0.013270263737211869,0.013270263737211869,0.06687093798996727,0.06438055673622631,0.06174967690452836,4.398504967971691,MMM
2.5000000000000004,0.011000721106043597,0.011000721106043597,0.011000721106043597,0.0646821110277879,0.062325460656591045,0.059831886339482845,4.398504967971691,MMM
2.6,,,,,,,4.398504967971691,MMM
2.7,,,,,,,4.398504967971691,MMM
2.8000000000000003,,,,,,,4.398504967971691,MMM
2.9000000000000004,,,,,,,4.398504967971691,MMM
3.0000000000000004,,,,,,,4.398504967971691,MMM
3.1,,,,,,,4.398504967971691,MMM
3.2,,,,,,,4.398504967971691,MMM
3.3000000000000003,,,,,,,4.398504967971691,MMM
3.4000000000000004,,,,,,,4.398504967971691,MMM
3.5000000000000004,,,,,,,4.398504967971691,MMM
3.6,,,,,,,4.398504967971691,MMM
3.7,,,,,,,4.398504967971691,MMM
3.8000000000000003,,,,,,,4.398504967971691,MMM
3.9000000000000004,,,,,,,4.398504967971691,MMM
4.0,,,,,,,4.398504967971691,MMM
4.1,,,,,,,4.398504967971691,MMM
4.2,,,,,,,4.398504967971691,MMM
4.3,,,,,,,4.398504967971691,MMM
4.3999999999999995,,,,,,,4.398504967971691,MMM
4.5,,,,,,,4.398504967971691,MMM
4.6,,,,,,,4.398504967971691,MMM
4.7,,,,,,,4.398504967971691,MMM
4.8,,,,,,,4.398504967971691,MMM
4.9,,,,,,,4.398504967971691,MMM
5.0,,,,,,,4.398504967971691,MMM
