T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.868112126409528,DDD
0.2,,,,,,,0.868112126409528,DDD
0.30000000000000004,1.0424864118873933,1.1052091085245879,1.1788437913107204,1.134954298892076,1.1872963201150133,1.251739430507128,0.868112126409528,DDD
0.4,1.040890268529974,1.1012705899075557,1.171256975261963,1.1378919009998203,1.1795445675478633,1.229927332130073,0.868112126409528,DDD
0.5,1.0401173944656283,1.0983618722702793,1.1653624538603091,1.140182070933426,1.1733280952202112,1.2128514469453686,0.868112126409528,DDD
0.6,1.0402666819750008,1.0967316571907857,1.1609547067445227,1.1412798071164902,1.1677358784088865,1.1988747296821913,0.868112126409528,DDD
0.7000000000000001,1.0411942220904247,1.09593913740934,1.1579514694802109,1.1415366859217622,1.1626584181778399,1.1872759946176596,0.868112126409528,DDD
0.8,1.042883741795354,1.0960636629066562,1.1559845695778832,1.1412964763990996,1.1581128157145602,1.1775366010285322,0.868112126409528,DDD
0.9,1.0450634841875661,1.0968214877504046,1.1548607349839322,1.1407651987380576,1.1540546916759817,1.1692767243305453,0.868112126409528,DDD
1.0,1.0476553616237454,1.0981366614273618,1.154348335781911,1.1400806574547877,1.1504405492589769,1.1621992692879892,0.868112126409528,DDD
1.1,1.0506592333641427,1.0997456509144214,1.15451603763906,1.139328903559657,1.1472085027737664,1.1560904006905088,0.868112126409528,DDD
1.2000000000000002,1.0537518467335312,1.101836889764826,1.1551353486083717,1.1385421752355847,1.1443253761438414,1.1507659945876745,0.868112126409528,DDD
1.3000000000000003,1.0572158987431342,1.1042115014532308,1.156148022736281,1.1377683607218831,1.1417376955950553,1.1460899704301002,0.868112126409528,DDD
1.4000000000000001,1.060864657165838,1.1068367005052524,1.1575032086015156,1.1370145839555605,1.1394072119457397,1.1419545115472451,0.868112126409528,DDD
