T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1095132070884695,1.204814858373856,1.3032969827202314,0.8984792583565496,0.8532195817455402,0.8115470285232128,0.8578850837591722,ENPH
0.2,1.1098686675152645,1.20010542593812,1.2952045069041749,0.9351374398282464,0.9063854264206564,0.8777096399255482,0.8578850837591722,ENPH
0.30000000000000004,1.1114950505420507,1.1982136769694791,1.2904633959048306,0.953741956635866,0.9305540698399698,0.9056097355029861,0.8578850837591722,ENPH
0.4,1.1138670709576508,1.1978899036642674,1.2878420664612744,0.9666679028301639,0.9463631796543233,0.923129703948289,0.8578850837591722,ENPH
0.5,1.1167834855592382,1.1985680864589985,1.2865504594272887,0.9763941383202778,0.9579098731712059,0.9356592936266191,0.8578850837591722,ENPH
0.6,1.120124518899219,1.1999628261198267,1.2861728423094185,0.9840131365901466,0.9668067262179769,0.9451950657865185,0.8578850837591722,ENPH
0.7000000000000001,1.123804499432028,1.2018819928267857,1.2864855369770118,0.9901491103040203,0.9738984500831747,0.9527359211907575,0.8578850837591722,ENPH
0.8,1.1277525199555858,1.2042359548441568,1.287338463963802,0.99519755790812,0.9796935632517992,0.9588623659692397,0.8578850837591722,ENPH
0.9,1.1319321525033663,1.2069361915758918,1.2886527963820305,0.9994241020542625,0.984521165297455,0.9639445855006048,0.8578850837591722,ENPH
1.0,1.1362948806163522,1.2099215860765495,1.2903304576122416,1.003014052763621,0.988606169962339,0.9682294214394019,0.8578850837591722,ENPH
1.1,1.140814104768825,1.2131630614932207,1.2923285279290353,1.0061010010181939,0.9921087156961491,0.9718919736479309,0.8578850837591722,ENPH
1.2000000000000002,1.145461346357525,1.2166057714063667,1.2946038232150276,1.0087835458970997,0.9951447390718635,0.9750586868056198,0.8578850837591722,ENPH
1.3000000000000003,1.1502396514913424,1.2202337227738058,1.2971219457566519,1.0111364659530477,0.9978019555692368,0.9778236911681983,0.8578850837591722,ENPH
1.4000000000000001,1.1551096669611411,1.2240239487069813,1.2998551213440532,1.0132166854758877,1.0001470627930646,0.9802586026749189,0.8578850837591722,ENPH
1.5000000000000002,1.1600707154016778,1.2279581532161483,1.3027805029048665,1.0150691133843956,1.0022319437379006,0.982418915593223,0.8578850837591722,ENPH
1.6,1.1651124059863693,1.232021348213285,1.3058790294486484,1.016729213983549,1.0040975699449097,0.9843483188828722,0.8578850837591722,ENPH
1.7000000000000002,1.1702264779953073,1.2362010444626623,1.3091346168568252,1.0182254621846614,1.005776731013259,0.9860816884272223,0.8578850837591722,ENPH
1.8000000000000003,1.1754061492152061,1.2404867114045186,1.312533562904704,1.0195809807174945,1.0072959825926269,0.9876472088989907,0.8578850837591722,ENPH
1.9000000000000001,1.1806457551674812,1.24486938867689,1.3160642714871875,1.02081473914903,1.0086770622991694,0.9890679164868061,0.8578850837591722,ENPH
2.0,1.1859405156722702,1.2493413940947213,1.319721117596519,1.0219424450633599,1.00993793596403,0.9903630187200904,0.8578850837591722,ENPH
2.1,1.191286367482784,1.2538982362491937,1.3234753810408988,1.0229772155600083,1.011093645562521,0.9915474383789362,0.8578850837591722,ENPH
2.2,1.196679837128113,1.2585341380928348,1.3273465327300615,1.023930089634892,1.0121567760004946,0.9926356794724123,0.8578850837591722,ENPH
2.3000000000000003,1.2021230738944346,1.2632270501950282,1.3313149245018783,1.0248105025291354,1.0131374897247187,0.9936383877134665,0.8578850837591722,ENPH
2.4000000000000004,1.2075931258053738,1.2679997386949138,1.3353747834698102,1.0256261236055038,1.0140456584191275,0.9945651316956257,0.8578850837591722,ENPH
2.5000000000000004,1.213115028186023,1.2728354665095636,1.3395209095300495,1.026384223239027,1.0148886940637172,0.995424104488195,0.8578850837591722,ENPH
2.6,1.2186740895398211,1.2777310461306837,1.343748621758654,1.0270905194224305,1.0156733195473766,0.9962223628476531,0.8578850837591722,ENPH
2.7,1.2242689213905829,1.2826835841440836,1.3480537046653938,1.0277501480804623,1.0164053615567956,0.9969660179624917,0.8578850837591722,ENPH
2.8000000000000003,1.2298982306419002,1.2876904661627817,1.3524323575440074,1.0283675860147525,1.0170898955445802,0.9976603888854308,0.8578850837591722,ENPH
2.9000000000000004,1.2355608385750207,1.2927493351040167,1.3568811483176175,1.0289467536011552,1.017731363298154,0.9983101269450367,0.8578850837591722,ENPH
3.0000000000000004,1.2412556844457237,1.29785806741213,1.3613969722792894,1.0294910987871173,1.0183336690131441,0.9989193173734346,0.8578850837591722,ENPH
3.1,1.246981821258042,1.3030147496174895,1.3659770156116096,1.0300036662721603,1.0189002583495612,0.9994915628916234,0.8578850837591722,ENPH
3.2,1.2527384079051236,1.3082176563836614,1.370618723325341,1.0304871548505148,1.0194341839040961,1.0000300528929544,0.8578850837591722,ENPH
3.3000000000000003,1.258524699950987,1.3134652305157217,1.3753197711630583,1.0309439652236636,1.0199381597565742,1.000537621045736,0.8578850837591722,ENPH
3.4000000000000004,1.2643400402500582,1.3187560650410484,1.3800780409988127,1.0313762400867905,1.0204146071666302,1.001016793519309,0.8578850837591722,ENPH
