T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,6.553711958546355,RTX
0.2,,,,,,,6.553711958546355,RTX
0.30000000000000004,,,,,,,6.553711958546355,RTX
0.4,,,,,,,6.553711958546355,RTX
0.5,,,,,,,6.553711958546355,RTX
0.6,,,,,,,6.553711958546355,RTX
0.7000000000000001,,,,,,,6.553711958546355,RTX
0.8,,,,,,,6.553711958546355,RTX
0.9,,,,,,,6.553711958546355,RTX
1.0,,,,,,,6.553711958546355,RTX
1.1,,,,,,,6.553711958546355,RTX
1.2000000000000002,,,,,,,6.553711958546355,RTX
1.3000000000000003,,,,,,,6.553711958546355,RTX
1.4000000000000001,,,,,,,6.553711958546355,RTX
1.5000000000000002,,,,,,,6.553711958546355,RTX
1.6,,,,,,,6.553711958546355,RTX
1.7000000000000002,,,,,,,6.553711958546355,RTX
1.8000000000000003,,,,,,,6.553711958546355,RTX
1.9000000000000001,,,,,,,6.553711958546355,RTX
2.0,,,,,,,6.553711958546355,RTX
2.1,,,,,,,6.553711958546355,RTX
2.2,,,,,,,6.553711958546355,RTX
2.3000000000000003,,,,,,,6.553711958546355,RTX
2.4000000000000004,,,,,,,6.553711958546355,RTX
2.5000000000000004,,,,,,,6.553711958546355,RTX
2.6,,,,,,,6.553711958546355,RTX
2.7,,,,,,,6.553711958546355,RTX
2.8000000000000003,,,,,,,6.553711958546355,RTX
2.9000000000000004,,,,,,,6.553711958546355,RTX
3.0000000000000004,0.014426837650173571,0.014426837650173571,0.014426837650173571,0.0024571979605933756,0.0024202919645884336,0.0023797382568841916,6.553711958546355,RTX
3.1,0.012240025686557424,0.012240025686557424,0.012240025686557424,0.0023646578502713755,0.002330214189734613,0.00229233013108046,6.553711958546355,RTX
3.2,0.010383503650701198,0.010383503650701198,0.010383503650701198,0.0022778146613852603,0.0022456003133323665,0.0022101367445327485,6.553711958546355,RTX
3.3000000000000003,,,,,,,6.553711958546355,RTX
3.4000000000000004,,,,,,,6.553711958546355,RTX
3.5000000000000004,,,,,,,6.553711958546355,RTX
3.6,,,,,,,6.553711958546355,RTX
3.7,,,,,,,6.553711958546355,RTX
3.8000000000000003,,,,,,,6.553711958546355,RTX
3.9000000000000004,,,,,,,6.553711958546355,RTX
4.0,,,,,,,6.553711958546355,RTX
4.1,,,,,,,6.553711958546355,RTX
4.2,,,,,,,6.553711958546355,RTX
4.3,,,,,,,6.553711958546355,RTX
4.3999999999999995,,,,,,,6.553711958546355,RTX
4.5,,,,,,,6.553711958546355,RTX
4.6,,,,,,,6.553711958546355,RTX
4.7,,,,,,,6.553711958546355,RTX
4.8,,,,,,,6.553711958546355,RTX
4.9,,,,,,,6.553711958546355,RTX
5.0,,,,,,,6.553711958546355,RTX
