T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.2409795877106577,1.321477159376779,1.4047193259317603,1.0275914744767465,1.0018598120261453,0.9773602479920582,0.9037271997422573,DXCM
2.5000000000000004,1.2477357314527913,1.3277712012777323,1.4105413076367994,1.0278089668366082,1.0021472703883751,0.9775368793097029,0.9037271997422573,DXCM
2.6,1.254517869642693,1.3341117194222638,1.4164169744434836,1.0280086507544777,1.0024136877185215,0.9776985177911723,0.9037271997422573,DXCM
2.7,1.2613233201093268,1.3404839644694144,1.4223440204598836,1.028192687259312,1.0026607290430616,0.9778468209987375,0.9037271997422573,DXCM
2.8000000000000003,1.268160599645157,1.346893685969239,1.4283204201406043,1.028362721335399,1.002890805930589,0.9779832098246429,0.9037271997422573,DXCM
2.9000000000000004,1.2750155986846912,1.353339525528817,1.434344381263571,1.0285205483542328,1.0031056556413087,0.9781089082378984,0.9037271997422573,DXCM
3.0000000000000004,1.2818949192034912,1.3598203457431337,1.4404143089133412,1.028667375296766,1.0033067843312613,0.9782249755799323,0.9037271997422573,DXCM
3.1,1.2887979956814184,1.3663351789699856,1.4465287772562565,1.0288043614272877,1.0034955034414104,0.9783323329070112,0.9037271997422573,DXCM
3.2,1.2957244205480847,1.372883192359384,1.452686506947197,1.0289325124993278,1.0036729596730893,0.9784317845667178,0.9037271997422573,DXCM
3.3000000000000003,1.3026738952952646,1.379463663147686,1.4588863466991664,1.0290527051799865,1.003840159748013,0.9785240359486649,0.9037271997422573,DXCM
3.4000000000000004,1.3096462001456552,1.3860759605743447,1.465127258001204,1.0291657068464826,1.0039979909314527,0.9786097081540417,0.9037271997422573,DXCM
3.5000000000000004,1.3166411746256594,1.3927195321848729,1.4714083022705973,1.0292721917976806,1.0041472381103822,0.9786893501743907,0.9037271997422573,DXCM
3.6,1.323658704654066,1.3993938931270364,1.4777286299262855,1.0293727546445484,1.0042885980641627,0.9787634490486621,0.9037271997422573,DXCM
3.7,1.3306987136084119,1.4060986175564307,1.4840874710065761,1.0294679214519658,1.004422691440305,0.9788324383722894,0.9037271997422573,DXCM
3.8000000000000003,1.3377611558838842,1.412833331577996,1.4904841270483093,1.0295581590688974,1.0045500728474077,0.9788967054570342,0.9037271997422573,DXCM
3.9000000000000004,1.3448460120630084,1.4195977073417085,1.4969179640106818,1.0296438829858872,1.0046712393972406,0.9789565973813005,0.9037271997422573,DXCM
4.0,1.351953285163201,1.4263914580309764,1.5033884060743499,1.029725463986162,1.0047866379640933,0.9790124261240217,0.9037271997422573,DXCM
4.1,1.3590829976330214,1.4332143335592795,1.5098949301811317,1.0298032338018315,1.0048966713786966,0.9790644729383441,0.9037271997422573,DXCM
4.2,1.3662351888885154,1.440066116840932,1.5164370612055946,1.0298774899447607,1.005001703733484,0.9791129920919778,0.9037271997422573,DXCM
4.3,1.3734099132535187,1.4469466205356336,1.5230143676695722,1.0299484998490236,1.005102064943564,0.9791582140777583,0.9037271997422573,DXCM
4.3999999999999995,1.3806072382121166,1.4538556841897339,1.5296264579259873,1.0300165044363903,1.0051980546817953,0.9792003483792342,0.9037271997422573,DXCM
4.5,1.387827242909159,1.46079317171359,1.5362729767504502,1.0300817211960278,1.005289945785463,0.9792395858610576,0.9037271997422573,DXCM
4.6,1.3950700168525392,1.4677589691463708,1.5429536022887915,1.03014434685346,1.0053779872151531,0.9792761008418328,0.9037271997422573,DXCM
4.7,1.4023356587826359,1.474752982668611,1.5496680433164998,1.030204559690862,1.0054624066327555,0.9793100528972397,0.9037271997422573,DXCM
4.8,1.4096242756822963,1.4817751368296328,1.5564160367724804,1.0302625215702912,1.0055434126543552,0.9793415884332298,0.9037271997422573,DXCM
4.9,1.4169359819063339,1.4888253729623226,1.5631973455348496,1.0303183797029016,1.0056211968246884,0.9793708420626005,0.9037271997422573,DXCM
5.0,1.4242708984135608,1.4959036477619783,1.5700117564109122,1.0303722682002365,1.0056959353523316,0.9793979378128304,0.9037271997422573,DXCM
