T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0,TRIP
0.2,,,,,,,1.0,TRIP
0.30000000000000004,,,,,,,1.0,TRIP
0.4,,,,,,,1.0,TRIP
0.5,,,,,,,1.0,TRIP
0.6,,,,,,,1.0,TRIP
0.7000000000000001,,,,,,,1.0,TRIP
0.8,,,,,,,1.0,TRIP
0.9,,,,,,,1.0,TRIP
1.0,,,,,,,1.0,TRIP
1.1,,,,,,,1.0,TRIP
1.2000000000000002,,,,,,,1.0,TRIP
1.3000000000000003,,,,,,,1.0,TRIP
1.4000000000000001,1.150931182722831,1.2215003122111503,1.30104326936949,1.0587293371620283,1.0721763345947017,1.086472273203637,1.0,TRIP
1.5000000000000002,1.15592521759649,1.225146032306835,1.303199028207098,1.0599869603431364,1.0736441927070588,1.088246111269153,1.0,TRIP
1.6,1.1610172608683176,1.2289549681817522,1.3055892339028219,1.061092349860421,1.0749286719796667,1.0897914775148614,1.0,TRIP
1.7000000000000002,1.1661929921021972,1.2329103159002315,1.3081914675377604,1.0620716265618528,1.0760618582508685,1.0911490286390262,1.0,TRIP
1.8000000000000003,1.1714435531514653,1.2369980542177346,1.3109865392214348,1.0629452253603133,1.0770687969253914,1.0923504011995455,1.0,TRIP
1.9000000000000001,1.1767619398525384,1.2412063114145166,1.313957911916307,1.0637293938360075,1.077969319342423,1.0934205690597187,1.0,TRIP
2.0,1.1821423848881067,1.2455249717066916,1.3170989361397565,1.0644372141016976,1.0787793282381692,1.0943793540747457,1.0,TRIP
2.1,1.18758006316795,1.2499453154869546,1.3203611987871477,1.0650793375334349,1.0795117223726147,1.0952435703122592,1.0,TRIP
2.2,1.1930708708984537,1.2544667070919064,1.3237877492483587,1.0656645240333713,1.0801769806589454,1.0960254248239722,1.0,TRIP
2.3000000000000003,1.1986112963882891,1.259048666258976,1.3273410118112368,1.0662000435357204,1.0807842770969218,1.0967363249974273,1.0,TRIP
2.4000000000000004,1.204207844551299,1.2637379703708753,1.3310133600243614,1.0666919009066993,1.0813402388484445,1.097385306929569,1.0,TRIP
2.5000000000000004,1.2098177453386483,1.2685017621992862,1.334797746485011,1.067145549945582,1.0818513526562805,1.0979799541441733,1.0,TRIP
2.6,1.215495307019886,1.2733365406540667,1.338687728220687,1.06756489164573,1.0823227919060123,1.098526674888651,1.0,TRIP
2.7,1.221210601378376,1.278238902258503,1.34267744771221,1.06795387387775,1.082758970205782,1.099030919080837,1.0,TRIP
2.8000000000000003,1.2269627726549626,1.2832056467247825,1.3467615930525523,1.068315686547202,1.0831636741773554,1.0994973494299876,1.0,TRIP
2.9000000000000004,1.2327508068941189,1.2882338186395534,1.3509353502134223,1.0686530896268955,1.0835401699222196,1.0999299774843005,1.0,TRIP
3.0000000000000004,1.2385736638311027,1.2933207154278552,1.3551943542772067,1.0689684823534815,1.0838912888384786,1.1003322726209943,1.0,TRIP
3.1,1.2444303432203527,1.2984638784249471,1.359534643026552,1.0692639598157903,1.0842194971932457,1.1007072499988488,1.0,TRIP
3.2,1.250319915437023,1.3036610762636283,1.3639526143729952,1.0695413593999412,1.0845269528604913,1.1010575420279878,1.0,TRIP
3.3000000000000003,1.2562415329709884,1.3089102854923882,1.3684449880873264,1.0698022990772946,1.0848155518661604,1.10138545682932,1.0,TRIP
