T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0920554662795672,1.1959576852451308,1.296313656577523,1.4570435582665782,2.1583270705562936,3.41298450605085,1.0622695002422866,PDD
0.2,1.0945432936533768,1.1936769474577733,1.29648990537905,1.233784380378918,1.4844472972268004,1.854200632497521,1.0622695002422866,PDD
0.30000000000000004,1.0992215106000593,1.1946321553072785,1.2961552645008112,1.1714533028807748,1.3168043866845227,1.5213875134803996,1.0622695002422866,PDD
0.4,1.1043879359418904,1.197280164603561,1.296898562226831,1.1441696793786134,1.244418476255265,1.3817879971625395,1.0622695002422866,PDD
0.5,1.1097821618834613,1.2007808077316755,1.2986110658452394,1.1294137897906575,1.2047966225205906,1.3061230710218434,1.0622695002422866,PDD
0.6,1.115336682552961,1.2047941305739127,1.3010351866317775,1.1203818667892622,1.1800316211005633,1.2589802936117345,1.0622695002422866,PDD
0.7000000000000001,1.1210171558463038,1.209158163852751,1.3039842193250988,1.1143839885404405,1.1631825701696652,1.2269066538185818,1.0622695002422866,PDD
0.8,1.1268044897173977,1.213782918294836,1.307337104205697,1.1101660467262298,1.1510240255531639,1.203723417332373,1.0622695002422866,PDD
0.9,1.132682964981124,1.2186151184872192,1.31101113658827,1.1070710055665647,1.1418639120104725,1.1862083621515993,1.0622695002422866,PDD
1.0,1.1386422123389137,1.2236161370754188,1.314948426873019,1.1047253496312062,1.1347305824637892,1.172522049707454,1.0622695002422866,PDD
1.1,1.1446728827414323,1.2287596659602777,1.3191069442924896,1.1029018163742212,1.1290290942610097,1.1615400990281006,1.0622695002422866,PDD
1.2000000000000002,1.1507662162777206,1.2340287862533261,1.323455126336092,1.1014547120128162,1.1243762389992071,1.1525374497257106,1.0622695002422866,PDD
1.3000000000000003,1.1569196076670372,1.2394035195150388,1.327968631697667,1.100288162067955,1.1205110475989035,1.1450260259815481,1.0622695002422866,PDD
1.4000000000000001,1.1631249556904166,1.2448755836510506,1.3326282471346764,1.0993343595553744,1.117254347432903,1.1386654717351405,1.0622695002422866,PDD
1.5000000000000002,1.1693786878054653,1.2504348357690458,1.3374199542077856,1.0985459304341736,1.1144761335905897,1.1332119637320024,1.0622695002422866,PDD
