T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0931339451565205,1.2005305783792677,1.3038888002955398,1.2296842642621264,1.3972596916118085,1.8816134887508302,0.988804158069608,FOUR
0.2,1.0937274331003681,1.196742134897813,1.3022273657298438,1.1467656400710207,1.1968914478096542,1.32595580184242,0.988804158069608,FOUR
0.30000000000000004,1.100921473172725,1.1993093809970716,1.3013833274702544,1.0900617789468208,1.1063722066783492,1.1618000698590127,0.988804158069608,FOUR
0.4,1.1081656799335073,1.203796478746218,1.3029742628227103,1.064018772462811,1.0647337055843633,1.089784336676436,0.988804158069608,FOUR
0.5,1.1145715556633127,1.2083879984866999,1.305543791348827,1.0537362566713089,1.0464915302687763,1.0558849019256715,0.988804158069608,FOUR
0.6,1.1202919042846564,1.2126721629781843,1.3083303008587257,1.0512030107459573,1.0400855513476561,1.0407607104170178,0.988804158069608,FOUR
0.7000000000000001,1.1256124139242487,1.216664940778128,1.3110634798635286,1.0522585823109043,1.0397611017421269,1.0357270230630418,0.988804158069608,FOUR
0.8,1.13078964568237,1.2204938737413134,1.313697628325147,1.054688721609029,1.0424194631748191,1.0363214653310853,0.988804158069608,FOUR
0.9,1.135994348759663,1.224294701929226,1.3162700897706212,1.0573089312001716,1.0463037429226014,1.0400200246606388,0.988804158069608,FOUR
1.0,1.1413451424597694,1.2281727979641903,1.318848417498561,1.0595080307024802,1.0503933966052623,1.0452884418303148,0.988804158069608,FOUR
1.1,1.1469102020254085,1.2322190582000905,1.3214942039738515,1.0610024185104283,1.0541054460202035,1.0511348574817196,0.988804158069608,FOUR
1.2000000000000002,1.1527227802220672,1.236485152694829,1.3242759884806947,1.061696851102214,1.0571226573575687,1.0568972052555583,0.988804158069608,FOUR
1.3000000000000003,1.1587910868129154,1.2410054079050148,1.327249130783571,1.0616018253837198,1.0592993528443386,1.0621200775845947,0.988804158069608,FOUR
1.4000000000000001,1.1651179399876221,1.2457988173437258,1.3304602226008013,1.060784809303676,1.060598942864622,1.0664947952487998,0.988804158069608,FOUR
1.5000000000000002,1.171683560158295,1.2508630899821944,1.3339461115877642,1.0593377755292785,1.0610505852918675,1.0698254348396203,0.988804158069608,FOUR
1.6,1.1784709600923304,1.2561971852321734,1.3377332043236976,1.057361273547085,1.060725387752362,1.0720090586980346,0.988804158069608,FOUR
1.7000000000000002,1.1854619206182109,1.2617881245055405,1.3418371092619812,1.0549535462568234,1.0597136451074773,1.0730214801365878,0.988804158069608,FOUR
1.8000000000000003,1.1926303079801863,1.2676194786932642,1.3462628574816937,1.0522041088248013,1.0581133056465337,1.0729035392911914,0.988804158069608,FOUR
1.9000000000000001,1.1999592510993853,1.273672828310726,1.351005859873574,1.0491931139753792,1.056021543195466,1.0717458423270958,0.988804158069608,FOUR
2.0,1.2074286524074853,1.2799289706367478,1.3560556329471984,1.0459891986355814,1.0535296562773968,1.0696730220178496,0.988804158069608,FOUR
2.1,1.2150204937390967,1.2863688171370131,1.361385171131367,1.04265039195678,1.05072029845065,1.0668231996998105,0.988804158069608,FOUR
2.2,1.2227186008341293,1.2929740068840339,1.3669840141942873,1.0392249539743115,1.0476662908034817,1.0633451991437135,0.988804158069608,FOUR
2.3000000000000003,1.2305085571253458,1.2997297784212543,1.372822418060377,1.0357524740599737,1.0444310213534638,1.0593749016775003,0.988804158069608,FOUR
2.4000000000000004,1.238377615417411,1.306610690380398,1.3788763108251318,1.0322650307393604,1.0410656434775363,1.0550370143844927,0.988804158069608,FOUR
2.5000000000000004,1.2463163932548003,1.3136146914264701,1.3851222885745824,1.0287885581257166,1.0376175421282452,1.0504396467751695,0.988804158069608,FOUR
2.6,1.2543073031508332,1.3207228772409951,1.3915388721371902,1.0253422728589001,1.0341222267197532,1.0456736977586498,0.988804158069608,FOUR
2.7,1.2623531160444723,1.3279236557651473,1.39810603434771,1.0219435786520474,1.0306097875198315,1.0408133582699248,0.988804158069608,FOUR
2.8000000000000003,1.2704407618656828,1.3352068614541124,1.4048059981561423,1.0186038131944484,1.0271045507281253,1.0359180050981713,0.988804158069608,FOUR
2.9000000000000004,1.278564137154833,1.3425632312999718,1.4116230272009833,1.0153321110134974,1.023625867712683,1.0310341695755836,0.988804158069608,FOUR
3.0000000000000004,1.2867179321926943,1.3499846786141008,1.4185433154573297,1.012135122788479,1.0201889917355114,1.0261976111042777,0.988804158069608,FOUR
3.1,1.2948975611885403,1.3574640899394255,1.425554826484055,1.0090174880785596,1.016805747069187,1.0214352465164116,0.988804158069608,FOUR
3.2,1.3030991018119775,1.3649952295138774,1.432647112641658,1.005982228874835,1.013485125110391,1.0167668505166636,0.988804158069608,FOUR
3.3000000000000003,1.3113192164367056,1.3725726466716837,1.439810685456168,1.0030310714917694,1.0102337907617644,1.0122063585585954,0.988804158069608,FOUR
3.4000000000000004,1.3195550819379984,1.3801915890423948,1.4470372474679842,1.0001647113928314,1.0070565089198695,1.0077632018636555,0.988804158069608,FOUR
3.5000000000000004,1.3278043254375382,1.387847315310006,1.4543213480618389,0.9973830299976427,1.003956362196778,1.0034438654360054,0.988804158069608,FOUR
3.6,1.3360649667285782,1.3955359857554763,1.4616632662885027,0.9946852717326105,1.0009352678183787,0.9992536205275445,0.988804158069608,FOUR
3.7,1.3443339900908506,1.4032619132891198,1.4690456086026045,0.9920699655310682,0.9979959005195834,0.995189797369242,0.988804158069608,FOUR
3.8000000000000003,1.3526114391770265,1.4110099730556787,1.4764702018927374,0.98953570777303,0.9951355869042684,0.9912540173154878,0.988804158069608,FOUR
3.9000000000000004,1.3609027780453746,1.4187839480377038,1.4839333204932221,0.9870816707552155,0.9923552693740442,0.9874447556978483,0.988804158069608,FOUR
4.0,1.3691946992435515,1.4265818016676657,1.491431768960633,0.9847037091839858,0.989653988827733,0.9837596132479853,0.988804158069608,FOUR
4.1,1.3774926257845392,1.4344018000016556,1.4989628089482767,0.9824005669501228,0.9870304081766148,0.9801955594312368,0.988804158069608,FOUR
4.2,1.385796002370445,1.442242472318336,1.506524096649001,0.9801698928735243,0.984482902837662,0.9767491222552903,0.988804158069608,FOUR
4.3,1.3941044344201592,1.4501025772590765,1.5141136292440307,0.9780092854019709,0.9820096344792572,0.9734165356824057,0.988804158069608,FOUR
4.3999999999999995,1.4024176638194201,1.4579810736067569,1.5217296990153224,0.9759163234254425,0.9796086109164676,0.9701938535457026,0.988804158069608,FOUR
4.5,1.410735548612507,1.4658770949827076,1.5293708539754187,0.9738885906344834,0.9772777345768575,0.967077037053931,0.988804158069608,FOUR
4.6,1.4190580458600948,1.473789927876616,1.5370358640409427,0.971923694594575,0.9750148415517519,0.9640620215053891,0.988804158069608,FOUR
4.7,1.4273851970781943,1.4817189925274101,1.5447236919243588,0.9700192815060898,0.972817732904886,0.9611447666609322,0.988804158069608,FOUR
4.8,1.4357171158075457,1.4896638262537183,1.5524334680455878,0.9681730474500011,0.9706841996227106,0.9583212942944364,0.988804158069608,FOUR
4.9,1.4440539769597172,1.4976240688966078,1.5601644688728493,0.9663827467785665,0.9686120423505679,0.9555877157003148,0.988804158069608,FOUR
5.0,1.452396007657544,1.5055994500891554,1.567916098193187,0.9646461981932819,0.9665990868593635,0.9529402513530466,0.988804158069608,FOUR
