T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.4756398951595451,0.5749934821785467,0.7064894761552593,5.067352622950421,5.420897192623626,4.6303925458097055,0.6915773160017044,WOLF
0.2,0.38084561100171177,0.4669758206355214,0.5812664069354531,6.119414534363143,6.509148787841586,5.868836852631959,0.6915773160017044,WOLF
0.30000000000000004,0.3487940649580624,0.42782331018812336,0.5331789174492197,6.520326658378529,6.908976433156861,6.360195770490176,0.6915773160017044,WOLF
0.4,0.33827307795015865,0.41274595812674403,0.5126296854544007,6.61450162683634,6.988998397340728,6.507308926725799,0.6915773160017044,WOLF
0.5,0.3373321600603036,0.4086462307872121,0.5048072632815568,6.554934463356026,6.91108195104502,6.4814385469686,0.6915773160017044,WOLF
0.6,0.3413758975367562,0.4103339311781116,0.5037754821716617,6.41859157991455,6.755659838544699,6.367553068907462,0.6915773160017044,WOLF
0.7000000000000001,0.3481706632337114,0.4152699227802088,0.5066141356202922,6.24743142126985,6.5661686451810874,6.211777265523488,0.6915773160017044,WOLF
0.8,0.35645913801778156,0.42202148911391246,0.511672568209989,6.0656082924581805,6.36739715749528,6.040648017003532,0.6915773160017044,WOLF
0.9,0.36544361674311476,0.4296823440889619,0.5179094331703012,5.887496256464184,6.173968919626723,5.869993075652927,0.6915773160017044,WOLF
1.0,0.37456881288032456,0.43762627844889124,0.5246097843692478,5.721778852922865,5.994632515485391,5.709426250106401,0.6915773160017044,WOLF
1.1,0.38342405024374315,0.4453946315655088,0.5312543010408421,5.5736830947757685,5.834589492666964,5.564791698353982,0.6915773160017044,WOLF
1.2000000000000002,0.39169820812871203,0.45264327003525145,0.5374564942337245,5.4462687817752995,5.6968300422336275,5.439569884393396,0.6915773160017044,WOLF
1.3000000000000003,0.3991593776885408,0.45911766419041994,0.5429322267913663,5.341206093184712,5.582934396611316,5.335723435042882,0.6915773160017044,WOLF
1.4000000000000001,0.4056460646697538,0.464641300183179,0.5475161254684496,5.259261342399028,5.493571139640685,5.254245149143512,0.6915773160017044,WOLF
1.5000000000000002,0.41106318683157034,0.46911316891912247,0.551061804639942,5.2006089391746935,5.428818505618549,5.195435804100516,0.6915773160017044,WOLF
1.6,0.4153793886679372,0.4725371923363784,0.5535235298847634,5.165036142203867,5.388398412841213,5.159184886762669,0.6915773160017044,WOLF
1.7000000000000002,0.4186789821861464,0.4748938005928342,0.5546959075663778,5.152125852673466,5.371717207005181,5.144959186543009,0.6915773160017044,WOLF
1.8000000000000003,0.42098079768810964,0.47603695213514785,0.5551198555436686,5.161198940515859,5.377891534168125,5.152470572282903,0.6915773160017044,WOLF
1.9000000000000001,0.42218447758162797,0.4765554293057327,0.5547040747446387,5.191347924929311,5.406462899486492,5.180887738259319,0.6915773160017044,WOLF
2.0,0.4229133038705655,0.47639308088325283,0.5536276175823549,5.242164544115761,5.456401063546233,5.2294542111550415,0.6915773160017044,WOLF
2.1,0.4231333355780205,0.4757505138339211,0.5520993030609912,5.312650268664907,5.526824797601273,5.297374255567636,0.6915773160017044,WOLF
2.2,0.42305466341187725,0.4748442822503762,0.5503445097277838,5.401979513860425,5.6168432881051,5.383831831960768,0.6915773160017044,WOLF
2.3000000000000003,0.4228909509796929,0.473894240554916,0.5485918229328688,5.5093209694115695,5.72556505479052,5.488002083095849,0.6915773160017044,WOLF
2.4000000000000004,0.4228478975510625,0.47311152440816,0.5470603216605673,5.6338420656551875,5.852102244002811,5.609057794324952,0.6915773160017044,WOLF
2.5000000000000004,0.4231129475571645,0.47268782137015647,0.5459482065750436,5.7747106620917865,5.995572125917902,5.746172698091315,0.6915773160017044,WOLF
2.6,0.4238467264751417,0.4727864530334715,0.5454233494039235,5.931095401967203,6.1550972447622145,5.898523089749744,0.6915773160017044,WOLF
2.7,0.42517655095584,0.473535660889502,0.5456162175054495,6.1021658857311145,6.329805374460065,6.065288907466789,0.6915773160017044,WOLF
2.8000000000000003,0.42719226572825425,0.47502438168479477,0.5466155072748063,6.287093548978337,6.5188301573041025,6.2456551440037655,0.6915773160017044,WOLF
2.9000000000000004,0.4299445820656837,0.4773006990127634,0.5484666937303359,6.4850538407651,6.721313008110976,6.4388141645612516,0.6915773160017044,WOLF
3.0000000000000004,0.4333637483401007,0.4802853699796069,0.5510782418858451,6.695175316569552,6.936352322382632,6.64392027724592,0.6915773160017044,WOLF
3.1,0.43774995212568896,0.4842868529820966,0.5547713017595165,6.916867165351243,7.163323393480809,6.8603734525331515,0.6915773160017044,WOLF
3.2,0.44261492716108913,0.48880205909910396,0.5590228075441169,7.149057059433985,7.401143075410211,7.08717921140168,0.6915773160017044,WOLF
3.3000000000000003,0.44810068168508005,0.4939676127172404,0.5639625773172625,7.391128337327785,7.649162547690729,7.323713802207579,0.6915773160017044,WOLF
3.4000000000000004,0.4541121057190105,0.49968313091400196,0.5694834322297675,7.642348338697017,7.906628877631133,7.569270274861817,0.6915773160017044,WOLF
3.5000000000000004,0.4605522203245027,0.5058468237667253,0.5754772928853346,7.902023993035031,8.172829853528219,7.82317896157889,0.6915773160017044,WOLF
3.6,0.4673284212938632,0.5123619591210696,0.5818419704980371,8.169504283812785,8.447096244973151,8.084809518257032,0.6915773160017044,WOLF
3.7,0.4743574025368481,0.5191418796409215,0.5884863384695979,8.444181095977221,8.728802501431389,8.35357156487786,0.6915773160017044,WOLF
3.8000000000000003,0.4815683526643947,0.526113187230667,0.595333524725093,8.725488510827473,9.017365956053782,8.628913996621515,0.6915773160017044,WOLF
3.9000000000000004,0.48898006854167,0.5332902921134897,0.6023921052699612,9.012939716313383,9.312280356547657,8.910351888733992,0.6915773160017044,WOLF
4.0,0.49624287990982807,0.5403284280132309,0.6093237067702556,9.305890220369712,9.612897324275407,9.197287899526478,0.6915773160017044,WOLF
4.1,0.5037511232748141,0.5476165743173836,0.6165102280675654,9.604101788138882,9.91894990354193,9.48944384315832,0.6915773160017044,WOLF
4.2,0.5112694544603194,0.5549190612827983,0.623715547549028,9.907041648808104,10.229897330724029,9.786315469198891,0.6915773160017044,WOLF
4.3,0.518793152545172,0.5622309101547004,0.6309343365109411,10.21431849594669,10.545334713128378,10.087515701122452,0.6915773160017044,WOLF
4.3999999999999995,0.5263193697795616,0.5695490619658922,0.6381632560761197,10.525563666631118,10.864880606918053,10.392679619834459,0.6915773160017044,WOLF
4.5,0.5338466541128389,0.576871884949164,0.6454004416139754,10.840429670613547,11.188175506012323,10.701463080298975,0.6915773160017044,WOLF
4.6,0.5413745153925649,0.5841987306473443,0.6526450434162342,11.158588836433681,11.514880448822991,11.013541430338288,0.6915773160017044,WOLF
4.7,0.5489030768462502,0.5915295790493924,0.6598968620896518,11.479732082037799,11.844675749638512,11.328608337801263,0.6915773160017044,WOLF
4.8,0.5564328214870332,0.5988647811781043,0.6671560852767008,11.803567801647876,12.17725984649478,11.646374719485362,0.6915773160017044,WOLF
4.9,0.5639644230110421,0.6062048877350475,0.6744231128514945,12.129820853150846,12.512348250283846,11.966567759093907,0.6915773160017044,WOLF
5.0,0.5714986418835192,0.6135505438322535,0.6816984495972421,12.458231628952916,12.849672578586238,12.288930000363054,0.6915773160017044,WOLF
